
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
8.4990,0.8922,0.9514,0.0530,0.3472,0.2379,-0.2626,982.5881,-44.8730,-1.4236,-3.2120,0.0000,
8.5070,0.8922,0.9514,0.0530,0.3472,0.2379,-0.2626,982.5881,-45.0241,-2.1729,-2.3117,0.0000,
8.5180,0.8922,0.9514,0.0530,0.3472,0.2379,-0.2626,982.5880,-45.0241,-2.1729,-2.3117,0.0000,
8.5850,0.8922,0.9514,0.0530,-0.8651,-0.8911,-0.0083,982.5880,-45.0241,-2.1729,-2.3117,0.0000,
8.5870,0.8922,0.9514,0.0530,-0.8651,-0.8911,-0.0083,982.5880,-45.0241,-2.1729,-2.3117,0.0000,
8.7030,0.4394,0.5005,0.0515,-0.8651,-0.8911,-0.0083,982.5880,-45.0241,-2.1729,-2.3117,0.0000,
8.7120,0.4394,0.5005,0.0515,-0.8651,-0.8911,-0.0083,982.5880,-45.3232,-1.1230,0.0885,0.0000,
8.7220,0.4394,0.5005,0.0515,-0.8651,-0.8911,-0.0083,982.6143,-45.3232,-1.1230,0.0885,0.0000,
8.7850,0.4394,0.5005,0.0515,0.8535,0.4483,0.4841,982.6143,-45.3232,-1.1230,0.0885,0.0000,
8.7860,0.4394,0.5005,0.0515,0.8535,0.4483,0.4841,982.6143,-45.3232,-1.1230,0.0885,0.0000,
8.9020,0.8131,0.9298,-0.0955,0.8535,0.4483,0.4841,982.6143,-45.3232,-1.1230,0.0885,0.0000,
8.9140,0.8131,0.9298,-0.0955,0.8535,0.4483,0.4841,982.6143,-45.6238,-0.0732,-0.8118,0.0000,
8.9300,0.8131,0.9298,-0.0955,0.8535,0.4483,0.4841,982.5618,-45.6238,-0.0732,-0.8118,0.0000,
8.9890,0.8131,0.9298,-0.0955,-0.0245,0.0403,-0.4708,982.5618,-45.6238,-0.0732,-0.8118,0.0000,
8.9930,0.8131,0.9298,-0.0955,-0.0245,0.0403,-0.4708,982.5618,-45.6238,-0.0732,-0.8118,0.0000,
9.1040,0.6136,0.6287,-0.0739,-0.0245,0.0403,-0.4708,982.5618,-45.6238,-0.0732,-0.8118,0.0000,
9.1150,0.6136,0.6287,-0.0739,-0.0245,0.0403,-0.4708,982.5618,-44.2734,-0.9735,-2.1606,0.0000,
9.1260,0.6136,0.6287,-0.0739,-0.0245,0.0403,-0.4708,982.6144,-44.2734,-0.9735,-2.1606,0.0000,
9.1640,0.6136,0.6287,-0.0739,-0.0245,0.0403,-0.4708,982.6144,-44.2734,-0.9735,-2.1606,1.0000,
9.1880,0.6136,0.6287,-0.0739,0.1454,0.2080,0.3164,982.6144,-44.2734,-0.9735,-2.1606,1.0000,
9.1960,0.6136,0.6287,-0.0739,0.1454,0.2080,0.3164,982.6144,-44.2734,-0.9735,-2.1606,1.0000,
9.3050,0.7003,0.6270,-0.0494,0.1454,0.2080,0.3164,982.6144,-44.2734,-0.9735,-2.1606,1.0000,
9.3190,0.7003,0.6270,-0.0494,0.1454,0.2080,0.3164,982.6144,-44.4244,0.2258,-2.0111,1.0000,
9.3280,0.7003,0.6270,-0.0494,0.1454,0.2080,0.3164,982.5883,-44.4244,0.2258,-2.0111,1.0000,
9.3980,0.7003,0.6270,-0.0494,-0.1601,-0.2021,-0.2668,982.5883,-44.4244,0.2258,-2.0111,1.0000,
9.3990,0.7003,0.6270,-0.0494,-0.1601,-0.2021,-0.2668,982.5883,-44.4244,0.2258,-2.0111,1.0000,
9.5020,0.8903,0.8809,0.0645,-0.1601,-0.2021,-0.2668,982.5883,-44.4244,0.2258,-2.0111,1.0000,
9.5140,0.8903,0.8809,0.0645,-0.1601,-0.2021,-0.2668,982.5883,-45.3232,-0.9735,-1.1108,1.0000,
9.5330,0.8903,0.8809,0.0645,-0.1601,-0.2021,-0.2668,982.5883,-45.3232,-0.9735,-1.1108,1.0000,
9.5840,0.8903,0.8809,0.0645,-0.3919,-0.5311,0.1636,982.5883,-45.3232,-0.9735,-1.1108,1.0000,
9.5860,0.8903,0.8809,0.0645,-0.3919,-0.5311,0.1636,982.5883,-45.3232,-0.9735,-1.1108,1.0000,
9.7020,0.4508,0.4821,0.0508,-0.3919,-0.5311,0.1636,982.5883,-45.3232,-0.9735,-1.1108,1.0000,
9.7180,0.4508,0.4821,0.0508,-0.3919,-0.5311,0.1636,982.5883,-44.7235,0.3769,1.1383,1.0000,
9.7320,0.4508,0.4821,0.0508,-0.3919,-0.5311,0.1636,982.5883,-44.7235,0.3769,1.1383,1.0000,
9.7840,0.4508,0.4821,0.0508,0.3333,0.2059,0.2427,982.5883,-44.7235,0.3769,1.1383,1.0000,
9.7860,0.4508,0.4821,0.0508,0.3333,0.2059,0.2427,982.5883,-44.7235,0.3769,1.1383,1.0000,
9.9040,0.8609,0.9239,-0.1134,0.3333,0.2059,0.2427,982.5883,-44.7235,0.3769,1.1383,1.0000,
9.9220,0.8609,0.9239,-0.1134,0.3333,0.2059,0.2427,982.5883,-44.8730,0.5264,-0.6607,1.0000,
9.9320,0.8609,0.9239,-0.1134,0.3333,0.2059,0.2427,982.5359,-44.8730,0.5264,-0.6607,1.0000,
9.9890,0.8609,0.9239,-0.1134,-0.0704,0.0777,-0.7218,982.5359,-44.8730,0.5264,-0.6607,1.0000,
9.9930,0.8609,0.9239,-0.1134,-0.0704,0.0777,-0.7218,982.5359,-44.8730,0.5264,-0.6607,1.0000,
10.1050,0.6067,0.5760,-0.0455,-0.0704,0.0777,-0.7218,982.5359,-44.8730,0.5264,-0.6607,1.0000,
10.1240,0.6067,0.5760,-0.0455,-0.0704,0.0777,-0.7218,982.5359,-44.5740,-1.8738,-1.5610,1.0000,
10.1390,0.6067,0.5760,-0.0455,-0.0704,0.0777,-0.7218,982.5360,-44.5740,-1.8738,-1.5610,1.0000,
10.1890,0.6067,0.5760,-0.0455,0.1849,0.2390,0.1978,982.5360,-44.5740,-1.8738,-1.5610,1.0000,
10.1960,0.6067,0.5760,-0.0455,0.1849,0.2390,0.1978,982.5360,-44.5740,-1.8738,-1.5610,1.0000,
10.3030,0.7053,0.6912,0.0047,0.1849,0.2390,0.1978,982.5360,-44.5740,-1.8738,-1.5610,1.0000,
10.3250,0.7053,0.6912,0.0047,0.1849,0.2390,0.1978,982.5360,-45.1736,-1.2741,-2.4612,1.0000,
10.3340,0.7053,0.6912,0.0047,0.1849,0.2390,0.1978,982.5361,-45.1736,-1.2741,-2.4612,1.0000,
10.3890,0.7053,0.6912,0.0047,-0.2947,-0.4606,-0.3181,982.5361,-45.1736,-1.2741,-2.4612,1.0000,
10.3970,0.7053,0.6912,0.0047,-0.2947,-0.4606,-0.3181,982.5361,-45.1736,-1.2741,-2.4612,1.0000,
10.4990,0.8289,0.8790,0.0603,-0.2947,-0.4606,-0.3181,982.5361,-45.1736,-1.2741,-2.4612,1.0000,
10.5220,0.8289,0.8790,0.0603,-0.2947,-0.4606,-0.3181,982.5361,-45.1736,-1.7242,-0.6607,1.0000,
10.5320,0.8289,0.8790,0.0603,-0.2947,-0.4606,-0.3181,982.5624,-45.1736,-1.7242,-0.6607,1.0000,
10.5890,0.8289,0.8790,0.0603,-0.2947,-0.4606,-0.3181,982.5624,-45.1736,-1.7242,-0.6607,1.0000,
10.5910,0.8289,0.8790,0.0603,-0.4186,-0.6753,-0.0105,982.5624,-45.1736,-1.7242,-0.6607,1.0000,
10.7120,0.4634,0.4911,0.0446,-0.4186,-0.6753,-0.0105,982.5624,-45.1736,-1.7242,-0.6607,1.0000,
10.7260,0.4634,0.4911,0.0446,-0.4186,-0.6753,-0.0105,982.5624,-44.1238,-2.7740,1.5884,1.0000,
10.7370,0.4634,0.4911,0.0446,-0.4186,-0.6753,-0.0105,982.5625,-44.1238,-2.7740,1.5884,1.0000,
10.7890,0.4634,0.4911,0.0446,0.2287,0.2443,0.2021,982.5625,-44.1238,-2.7740,1.5884,1.0000,
10.7950,0.4634,0.4911,0.0446,0.2287,0.2443,0.2021,982.5625,-44.1238,-2.7740,1.5884,1.0000,
10.8020,0.4634,0.4911,0.0446,0.2287,0.2443,0.2021,982.5625,-44.1238,-2.7740,1.5884,0.0000,
10.9030,0.8052,1.0259,-0.1210,0.2287,0.2443,0.2021,982.5625,-44.1238,-2.7740,1.5884,0.0000,
10.9290,0.8052,1.0259,-0.1210,0.2287,0.2443,0.2021,982.5625,-44.4244,-3.9734,-0.5112,0.0000,
10.9380,0.8052,1.0259,-0.1210,0.2287,0.2443,0.2021,982.5626,-44.4244,-3.9734,-0.5112,0.0000,
10.9580,0.8052,1.0259,-0.1210,0.2287,0.2443,0.2021,982.5626,-44.4244,-3.9734,-0.5112,1.0000,
10.9880,0.8052,1.0259,-0.1210,-0.1644,-0.0408,-0.7966,982.5626,-44.4244,-3.9734,-0.5112,1.0000,
10.9960,0.8052,1.0259,-0.1210,-0.1644,-0.0408,-0.7966,982.5626,-44.4244,-3.9734,-0.5112,1.0000,
11.1230,0.4856,0.6253,-0.0590,-0.1644,-0.0408,-0.7966,982.5626,-44.4244,-3.9734,-0.5112,1.0000,
11.1300,0.4856,0.6253,-0.0590,-0.1644,-0.0408,-0.7966,982.5626,-45.0241,-6.0730,-0.9613,1.0000,
11.1360,0.4856,0.6253,-0.0590,-0.1644,-0.0408,-0.7966,982.6151,-45.0241,-6.0730,-0.9613,1.0000,
11.1840,0.4856,0.6253,-0.0590,0.3141,0.1290,0.4349,982.6151,-45.0241,-6.0730,-0.9613,1.0000,
11.1860,0.4856,0.6253,-0.0590,0.3141,0.1290,0.4349,982.6151,-45.0241,-6.0730,-0.9613,1.0000,
11.2040,0.4856,0.6253,-0.0590,0.3141,0.1290,0.4349,982.6151,-45.0241,-6.0730,-0.9613,0.0000,
11.3190,0.7493,0.7857,-0.0063,0.3141,0.1290,0.4349,982.6151,-45.0241,-6.0730,-0.9613,0.0000,
11.3270,0.7493,0.7857,-0.0063,0.3141,0.1290,0.4349,982.6151,-44.1238,-3.2242,-0.6607,0.0000,
11.3370,0.7493,0.7857,-0.0063,0.3141,0.1290,0.4349,982.5888,-44.1238,-3.2242,-0.6607,0.0000,
11.3840,0.7493,0.7857,-0.0063,-0.2862,-0.1028,-0.1654,982.5888,-44.1238,-3.2242,-0.6607,0.0000,
11.3850,0.7493,0.7857,-0.0063,-0.2862,-0.1028,-0.1654,982.5888,-44.1238,-3.2242,-0.6607,0.0000,
11.5190,0.6946,0.8619,0.0177,-0.2862,-0.1028,-0.1654,982.5888,-44.1238,-3.2242,-0.6607,0.0000,
11.5290,0.6946,0.8619,0.0177,-0.2862,-0.1028,-0.1654,982.5888,-44.7235,-6.0730,0.8392,0.0000,
11.5330,0.6946,0.8619,0.0177,-0.2862,-0.1028,-0.1654,982.5888,-44.7235,-6.0730,0.8392,1.0000,
11.5390,0.6946,0.8619,0.0177,-0.2862,-0.1028,-0.1654,982.5890,-44.7235,-6.0730,0.8392,1.0000,
11.5840,0.6946,0.8619,0.0177,-0.0010,-0.3079,0.1903,982.5890,-44.7235,-6.0730,0.8392,1.0000,
11.5850,0.6946,0.8619,0.0177,-0.0010,-0.3079,0.1903,982.5890,-44.7235,-6.0730,0.8392,1.0000,
11.7010,0.6946,0.8619,0.0177,-0.0010,-0.3079,0.1903,982.5890,-44.7235,-6.0730,0.8392,0.0000,
11.7240,0.4428,0.5682,0.1052,-0.0010,-0.3079,0.1903,982.5890,-44.7235,-6.0730,0.8392,0.0000,
11.7360,0.4428,0.5682,0.1052,-0.0010,-0.3079,0.1903,982.5890,-45.0241,-4.8737,2.7893,0.0000,
11.7450,0.4428,0.5682,0.1052,-0.0010,-0.3079,0.1903,982.5366,-45.0241,-4.8737,2.7893,0.0000,
11.7880,0.4428,0.5682,0.1052,0.2799,0.1365,0.2384,982.5366,-45.0241,-4.8737,2.7893,0.0000,
11.7920,0.4428,0.5682,0.1052,0.2799,0.1365,0.2384,982.5366,-45.0241,-4.8737,2.7893,0.0000,
11.9230,0.7910,1.0552,-0.2041,0.2799,0.1365,0.2384,982.5366,-45.0241,-4.8737,2.7893,0.0000,
11.9350,0.7910,1.0552,-0.2041,0.2799,0.1365,0.2384,982.5366,-44.4244,-3.9734,0.3891,0.0000,
11.9470,0.7910,1.0552,-0.2041,0.2799,0.1365,0.2384,982.5891,-44.4244,-3.9734,0.3891,0.0000,
11.9890,0.7910,1.0552,-0.2041,-0.1356,0.0457,-0.5766,982.5891,-44.4244,-3.9734,0.3891,0.0000,
11.9960,0.7910,1.0552,-0.2041,-0.1356,0.0457,-0.5766,982.5891,-44.4244,-3.9734,0.3891,0.0000,
12.1230,0.5116,0.5318,-0.0066,-0.1356,0.0457,-0.5766,982.5891,-44.4244,-3.9734,0.3891,0.0000,
12.1370,0.5116,0.5318,-0.0066,-0.1356,0.0457,-0.5766,982.5891,-44.1238,-4.8737,-1.1108,0.0000,
12.1480,0.5116,0.5318,-0.0066,-0.1356,0.0457,-0.5766,982.6155,-44.1238,-4.8737,-1.1108,0.0000,
12.1550,0.5116,0.5318,-0.0066,-0.1356,0.0457,-0.5766,982.6155,-44.1238,-4.8737,-1.1108,1.0000,
12.1860,0.5116,0.5318,-0.0066,0.2073,0.1204,0.3164,982.6155,-44.1238,-4.8737,-1.1108,1.0000,
12.1910,0.5116,0.5318,-0.0066,0.2073,0.1204,0.3164,982.6155,-44.1238,-4.8737,-1.1108,1.0000,
12.3210,0.7484,0.8276,-0.0085,0.2073,0.1204,0.3164,982.6155,-44.1238,-4.8737,-1.1108,1.0000,
12.3370,0.7484,0.8276,-0.0085,0.2073,0.1204,0.3164,982.6155,-43.9743,-2.0233,-1.2619,1.0000,
12.3460,0.7484,0.8276,-0.0085,0.2073,0.1204,0.3164,982.6286,-43.9743,-2.0233,-1.2619,1.0000,
12.3860,0.7484,0.8276,-0.0085,-0.6344,-0.3228,-0.2999,982.6286,-43.9743,-2.0233,-1.2619,1.0000,
12.3910,0.7484,0.8276,-0.0085,-0.6344,-0.3228,-0.2999,982.6286,-43.9743,-2.0233,-1.2619,1.0000,
12.3990,0.7484,0.8276,-0.0085,-0.6344,-0.3228,-0.2999,982.6286,-43.9743,-2.0233,-1.2619,0.0000,
12.5200,0.7484,0.8276,-0.0085,-0.6344,-0.3228,-0.2999,982.6286,-43.9743,-2.0233,-1.2619,1.0000,
12.5210,0.6910,0.8221,0.0096,-0.6344,-0.3228,-0.2999,982.6286,-43.9743,-2.0233,-1.2619,1.0000,
12.5370,0.6910,0.8221,0.0096,-0.6344,-0.3228,-0.2999,982.6286,-44.2734,-5.3238,0.9888,1.0000,
12.5460,0.6910,0.8221,0.0096,-0.6344,-0.3228,-0.2999,982.6156,-44.2734,-5.3238,0.9888,1.0000,
12.5840,0.6910,0.8221,0.0096,0.2244,-0.1530,0.2437,982.6156,-44.2734,-5.3238,0.9888,1.0000,
12.5850,0.6910,0.8221,0.0096,0.2244,-0.1530,0.2437,982.6156,-44.2734,-5.3238,0.9888,1.0000,
12.6030,0.6910,0.8221,0.0096,0.2244,-0.1530,0.2437,982.6156,-44.2734,-5.3238,0.9888,0.0000,
12.6890,0.6910,0.8221,0.0096,0.2244,-0.1530,0.2437,982.6156,-44.2734,-5.3238,0.9888,1.0000,
12.7180,0.4926,0.5676,0.1243,0.2244,-0.1530,0.2437,982.6156,-44.2734,-5.3238,0.9888,1.0000,
12.7370,0.4926,0.5676,0.1243,0.2244,-0.1530,0.2437,982.6156,-44.8730,-3.5233,1.4389,1.0000,
12.7500,0.4926,0.5676,0.1243,0.2244,-0.1530,0.2437,982.5894,-44.8730,-3.5233,1.4389,1.0000,
12.7860,0.4926,0.5676,0.1243,0.2244,-0.1530,0.2437,982.5894,-44.8730,-3.5233,1.4389,1.0000,
12.7900,0.4926,0.5676,0.1243,0.0631,0.0329,0.0365,982.5894,-44.8730,-3.5233,1.4389,1.0000,
12.9240,0.8260,1.0309,-0.1810,0.0631,0.0329,0.0365,982.5894,-44.8730,-3.5233,1.4389,1.0000,
12.9440,0.8260,1.0309,-0.1810,0.0631,0.0329,0.0365,982.5894,-45.0241,-2.3239,-0.3616,1.0000,
12.9570,0.8260,1.0309,-0.1810,0.0631,0.0329,0.0365,982.6156,-45.0241,-2.3239,-0.3616,1.0000,
13.0000,0.8260,1.0309,-0.1810,-0.3620,-0.1594,-0.5670,982.6156,-45.0241,-2.3239,-0.3616,1.0000,
13.0020,0.8260,1.0309,-0.1810,-0.3620,-0.1594,-0.5670,982.6156,-45.0241,-2.3239,-0.3616,1.0000,
13.1220,0.4635,0.5216,-0.0017,-0.3620,-0.1594,-0.5670,982.6156,-45.0241,-2.3239,-0.3616,1.0000,
13.1440,0.4635,0.5216,-0.0017,-0.3620,-0.1594,-0.5670,982.6156,-44.2734,-3.6728,-0.6607,1.0000,
13.1560,0.4635,0.5216,-0.0017,-0.3620,-0.1594,-0.5670,982.6158,-44.2734,-3.6728,-0.6607,1.0000,
13.1920,0.4635,0.5216,-0.0017,0.2191,0.1151,0.4894,982.6158,-44.2734,-3.6728,-0.6607,1.0000,
13.1970,0.4635,0.5216,-0.0017,0.2191,0.1151,0.4894,982.6158,-44.2734,-3.6728,-0.6607,1.0000,
13.3230,0.8422,0.8585,-0.1169,0.2191,0.1151,0.4894,982.6158,-44.2734,-3.6728,-0.6607,1.0000,
13.3450,0.8422,0.8585,-0.1169,0.2191,0.1151,0.4894,982.6158,-45.0241,-0.5234,-1.5610,1.0000,
13.3560,0.8422,0.8585,-0.1169,0.2191,0.1151,0.4894,982.5897,-45.0241,-0.5234,-1.5610,1.0000,
13.3900,0.8422,0.8585,-0.1169,-0.6856,-0.4553,-0.0746,982.5897,-45.0241,-0.5234,-1.5610,1.0000,
13.3970,0.8422,0.8585,-0.1169,-0.6856,-0.4553,-0.0746,982.5897,-45.0241,-0.5234,-1.5610,1.0000,
13.5180,0.6865,0.6952,0.0961,-0.6856,-0.4553,-0.0746,982.5897,-45.0241,-0.5234,-1.5610,1.0000,
13.5430,0.6865,0.6952,0.0961,-0.6856,-0.4553,-0.0746,982.5897,-45.3232,-1.5732,0.5386,1.0000,
13.5530,0.6865,0.6952,0.0961,-0.6856,-0.4553,-0.0746,982.6290,-45.3232,-1.5732,0.5386,1.0000,
13.5840,0.6865,0.6952,0.0961,0.1518,-0.1968,0.0600,982.6290,-45.3232,-1.5732,0.5386,1.0000,
13.5880,0.6865,0.6952,0.0961,0.1518,-0.1968,0.0600,982.6290,-45.3232,-1.5732,0.5386,1.0000,
13.7400,0.5503,0.5597,0.1065,0.1518,-0.1968,0.0600,982.6290,-45.3232,-1.5732,0.5386,1.0000,
13.7450,0.5503,0.5597,0.1065,0.1518,-0.1968,0.0600,982.6290,-45.1736,-0.2228,0.5386,1.0000,
13.7570,0.5503,0.5597,0.1065,0.1518,-0.1968,0.0600,982.5897,-45.1736,-0.2228,0.5386,1.0000,
13.7850,0.5503,0.5597,0.1065,-0.0181,0.0531,0.0162,982.5897,-45.1736,-0.2228,0.5386,1.0000,
13.7870,0.5503,0.5597,0.1065,-0.0181,0.0531,0.0162,982.5897,-45.1736,-0.2228,0.5386,1.0000,
13.9390,0.9019,0.9404,-0.1459,-0.0181,0.0531,0.0162,982.5897,-45.1736,-0.2228,0.5386,1.0000,
13.9470,0.9019,0.9404,-0.1459,-0.0181,0.0531,0.0162,982.5897,-45.0241,-0.0732,-0.6607,1.0000,
13.9570,0.9019,0.9404,-0.1459,-0.0181,0.0531,0.0162,982.5898,-45.0241,-0.0732,-0.6607,1.0000,
13.9870,0.9019,0.9404,-0.1459,0.1048,-0.0099,-0.5584,982.5898,-45.0241,-0.0732,-0.6607,1.0000,
13.9950,0.9019,0.9404,-0.1459,0.1048,-0.0099,-0.5584,982.5898,-45.0241,-0.0732,-0.6607,1.0000,
14.1420,0.4931,0.5013,0.0005,0.1048,-0.0099,-0.5584,982.5898,-45.0241,-0.0732,-0.6607,1.0000,
14.1540,0.4931,0.5013,0.0005,0.1048,-0.0099,-0.5584,982.5898,-45.4742,-2.1729,-1.7120,1.0000,
14.1610,0.4931,0.5013,0.0005,0.1048,-0.0099,-0.5584,982.5899,-45.4742,-2.1729,-1.7120,1.0000,
14.1860,0.4931,0.5013,0.0005,-0.0095,-0.0537,0.3559,982.5899,-45.4742,-2.1729,-1.7120,1.0000,
14.1910,0.4931,0.5013,0.0005,-0.0095,-0.0537,0.3559,982.5899,-45.4742,-2.1729,-1.7120,1.0000,
14.3420,0.8873,0.8715,-0.0201,-0.0095,-0.0537,0.3559,982.5899,-45.4742,-2.1729,-1.7120,1.0000,
14.3550,0.8873,0.8715,-0.0201,-0.0095,-0.0537,0.3559,982.5899,-45.1736,-0.2228,-2.6108,1.0000,
14.3620,0.8873,0.8715,-0.0201,-0.0095,-0.0537,0.3559,982.6556,-45.1736,-0.2228,-2.6108,1.0000,
14.3870,0.8873,0.8715,-0.0201,-0.4528,-0.5685,-0.2252,982.6556,-45.1736,-0.2228,-2.6108,1.0000,
14.3970,0.8873,0.8715,-0.0201,-0.4528,-0.5685,-0.2252,982.6556,-45.1736,-0.2228,-2.6108,1.0000,
14.5380,0.6130,0.6496,-0.0166,-0.4528,-0.5685,-0.2252,982.6556,-45.1736,-0.2228,-2.6108,1.0000,
14.5500,0.6130,0.6496,-0.0166,-0.4528,-0.5685,-0.2252,982.6556,-46.0739,-2.1729,0.8392,1.0000,
14.5620,0.6130,0.6496,-0.0166,-0.4528,-0.5685,-0.2252,982.5638,-46.0739,-2.1729,0.8392,1.0000,
14.5840,0.6130,0.6496,-0.0166,-0.1078,-0.1915,0.1626,982.5638,-46.0739,-2.1729,0.8392,1.0000,
14.5850,0.6130,0.6496,-0.0166,-0.1078,-0.1915,0.1626,982.5638,-46.0739,-2.1729,0.8392,1.0000,
14.7380,0.5958,0.6849,0.0859,-0.1078,-0.1915,0.1626,982.5638,-46.0739,-2.1729,0.8392,1.0000,
14.7500,0.5958,0.6849,0.0859,-0.1078,-0.1915,0.1626,982.5638,-45.6238,-1.4236,0.6882,1.0000,
14.7610,0.5958,0.6849,0.0859,-0.1078,-0.1915,0.1626,982.5640,-45.6238,-1.4236,0.6882,1.0000,
14.7860,0.5958,0.6849,0.0859,0.0855,0.2358,-0.0511,982.5640,-45.6238,-1.4236,0.6882,1.0000,
14.7870,0.5958,0.6849,0.0859,0.0855,0.2358,-0.0511,982.5640,-45.6238,-1.4236,0.6882,1.0000,
14.9380,0.8269,0.8960,-0.1521,0.0855,0.2358,-0.0511,982.5640,-45.6238,-1.4236,0.6882,1.0000,
14.9530,0.8269,0.8960,-0.1521,0.0855,0.2358,-0.0511,982.5640,-45.1736,-3.5233,0.3891,1.0000,
14.9640,0.8269,0.8960,-0.1521,0.0855,0.2358,-0.0511,982.5640,-45.1736,-3.5233,0.3891,1.0000,
15.0120,0.8269,0.8960,-0.1521,0.0855,0.2358,-0.0511,982.5640,-45.1736,-3.5233,0.3891,1.0000,
15.0130,0.8269,0.8960,-0.1521,0.0268,0.1012,-0.3298,982.5640,-45.1736,-3.5233,0.3891,1.0000,
15.1420,0.4677,0.5287,-0.0065,0.0268,0.1012,-0.3298,982.5640,-45.1736,-3.5233,0.3891,1.0000,
15.1650,0.4677,0.5287,-0.0065,0.0268,0.1012,-0.3298,982.5640,-45.9244,-3.9734,-0.9613,1.0000,
15.1680,0.4677,0.5287,-0.0065,0.0268,0.1012,-0.3298,982.6165,-45.9244,-3.9734,-0.9613,1.0000,
15.1850,0.4677,0.5287,-0.0065,-0.0811,-0.1178,0.3089,982.6165,-45.9244,-3.9734,-0.9613,1.0000,
15.1890,0.4677,0.5287,-0.0065,-0.0811,-0.1178,0.3089,982.6165,-45.9244,-3.9734,-0.9613,1.0000,
15.3420,0.8681,0.9442,-0.0287,-0.0811,-0.1178,0.3089,982.6165,-45.9244,-3.9734,-0.9613,1.0000,
15.3590,0.8681,0.9442,-0.0287,-0.0811,-0.1178,0.3089,982.6165,-45.7733,-2.7740,-0.2106,1.0000,
15.3700,0.8681,0.9442,-0.0287,-0.0811,-0.1178,0.3089,982.5640,-45.7733,-2.7740,-0.2106,1.0000,
15.3880,0.8681,0.9442,-0.0287,-0.0811,-0.1178,0.3089,982.5640,-45.7733,-2.7740,-0.2106,1.0000,
15.3960,0.8681,0.9442,-0.0287,-0.8822,-0.8729,-0.4922,982.5640,-45.7733,-2.7740,-0.2106,1.0000,
15.5400,0.5373,0.6497,0.0549,-0.8822,-0.8729,-0.4922,982.5640,-45.7733,-2.7740,-0.2106,1.0000,
15.5570,0.5373,0.6497,0.0549,-0.8822,-0.8729,-0.4922,982.5640,-45.7733,-3.6728,2.6382,1.0000,
15.5670,0.5373,0.6497,0.0549,-0.8822,-0.8729,-0.4922,982.5903,-45.7733,-3.6728,2.6382,1.0000,
15.5830,0.5373,0.6497,0.0549,0.1261,-0.0473,0.2480,982.5903,-45.7733,-3.6728,2.6382,1.0000,
15.5840,0.5373,0.6497,0.0549,0.1261,-0.0473,0.2480,982.5903,-45.7733,-3.6728,2.6382,1.0000,
15.7390,0.6428,0.7342,0.0656,0.1261,-0.0473,0.2480,982.5903,-45.7733,-3.6728,2.6382,1.0000,
15.7630,0.6428,0.7342,0.0656,0.1261,-0.0473,0.2480,982.5903,-45.0241,-1.5732,1.8890,1.0000,
15.7750,0.6428,0.7342,0.0656,0.1261,-0.0473,0.2480,982.5905,-45.0241,-1.5732,1.8890,1.0000,
15.7870,0.6428,0.7342,0.0656,0.2703,0.4046,-0.0810,982.5905,-45.0241,-1.5732,1.8890,1.0000,
15.7920,0.6428,0.7342,0.0656,0.2703,0.4046,-0.0810,982.5905,-45.0241,-1.5732,1.8890,1.0000,
15.9400,0.7949,0.8766,-0.1443,0.2703,0.4046,-0.0810,982.5905,-45.0241,-1.5732,1.8890,1.0000,
15.9630,0.7949,0.8766,-0.1443,0.2703,0.4046,-0.0810,982.5905,-45.7733,-0.5234,1.1383,1.0000,
15.9730,0.7949,0.8766,-0.1443,0.2703,0.4046,-0.0810,982.5643,-45.7733,-0.5234,1.1383,1.0000,
15.9870,0.7949,0.8766,-0.1443,-0.0052,0.1386,0.0664,982.5643,-45.7733,-0.5234,1.1383,1.0000,
15.9920,0.7949,0.8766,-0.1443,-0.0052,0.1386,0.0664,982.5643,-45.7733,-0.5234,1.1383,1.0000,
16.1410,0.5495,0.4348,-0.0177,-0.0052,0.1386,0.0664,982.5643,-45.7733,-0.5234,1.1383,1.0000,
16.1650,0.5495,0.4348,-0.0177,-0.0052,0.1386,0.0664,982.5643,-46.2234,0.5264,-0.9613,1.0000,
16.1750,0.5495,0.4348,-0.0177,-0.0052,0.1386,0.0664,982.6168,-46.2234,0.5264,-0.9613,1.0000,
16.1870,0.5495,0.4348,-0.0177,-0.1537,-0.1284,0.0867,982.6168,-46.2234,0.5264,-0.9613,1.0000,
16.1920,0.5495,0.4348,-0.0177,-0.1537,-0.1284,0.0867,982.6168,-46.2234,0.5264,-0.9613,1.0000,
16.3420,0.9295,0.9014,-0.0233,-0.1537,-0.1284,0.0867,982.6168,-46.2234,0.5264,-0.9613,1.0000,
16.3670,0.9295,0.9014,-0.0233,-0.1537,-0.1284,0.0867,982.6168,-45.1736,1.1261,-0.6607,1.0000,
16.3780,0.9295,0.9014,-0.0233,-0.1537,-0.1284,0.0867,982.5645,-45.1736,1.1261,-0.6607,1.0000,
16.3870,0.9295,0.9014,-0.0233,-0.3823,-0.3720,-0.1995,982.5645,-45.1736,1.1261,-0.6607,1.0000,
16.3940,0.9295,0.9014,-0.0233,-0.3823,-0.3720,-0.1995,982.5645,-45.1736,1.1261,-0.6607,1.0000,
16.5580,0.5605,0.5390,0.1020,-0.3823,-0.3720,-0.1995,982.5645,-45.1736,1.1261,-0.6607,1.0000,
