
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
90.8470,0.4477,0.4883,0.0169,0.2428,-0.3319,-0.0366,984.7587,-23.7762,-15.1215,16.1072,0.0000,
90.8580,0.4477,0.4883,0.0169,0.2428,-0.3319,-0.0366,984.7849,-23.7762,-15.1215,16.1072,0.0000,
90.8710,0.4477,0.4883,0.0169,0.2428,-0.3319,-0.0366,984.7849,-23.7762,-15.1215,16.1072,0.0000,
90.8740,0.4477,0.4883,0.0169,0.0356,0.1840,-0.0462,984.7849,-23.7762,-15.1215,16.1072,0.0000,
90.9310,0.8513,0.9449,-0.1516,0.0356,0.1840,-0.0462,984.7849,-23.7762,-15.1215,16.1072,0.0000,
91.0460,0.8513,0.9449,-0.1516,0.0356,0.1840,-0.0462,984.7849,-24.8276,-15.7211,15.9561,0.0000,
91.0560,0.8513,0.9449,-0.1516,0.0356,0.1840,-0.0462,984.7848,-24.8276,-15.7211,15.9561,0.0000,
91.0850,0.8513,0.9449,-0.1516,0.0270,0.2107,-0.0601,984.7848,-24.8276,-15.7211,15.9561,0.0000,
91.0860,0.8513,0.9449,-0.1516,0.0270,0.2107,-0.0601,984.7848,-24.8276,-15.7211,15.9561,0.0000,
91.1290,0.5589,0.5883,-0.1223,0.0270,0.2107,-0.0601,984.7848,-24.8276,-15.7211,15.9561,0.0000,
91.2450,0.5589,0.5883,-0.1223,0.0270,0.2107,-0.0601,984.7848,-25.7263,-14.3707,15.3564,0.0000,
91.2560,0.5589,0.5883,-0.1223,0.0270,0.2107,-0.0601,984.8375,-25.7263,-14.3707,15.3564,0.0000,
91.2690,0.5589,0.5883,-0.1223,0.0270,0.2107,-0.0601,984.8375,-25.7263,-14.3707,15.3564,0.0000,
91.2700,0.5589,0.5883,-0.1223,-0.1247,-0.2283,0.1258,984.8375,-25.7263,-14.3707,15.3564,0.0000,
91.3320,0.7751,0.5879,-0.1272,-0.1247,-0.2283,0.1258,984.8375,-25.7263,-14.3707,15.3564,0.0000,
91.4610,0.7751,0.5879,-0.1272,-0.1247,-0.2283,0.1258,984.8375,-25.4272,-16.1713,14.4562,0.0000,
91.4650,0.7751,0.5879,-0.1272,-0.1247,-0.2283,0.1258,984.8506,-25.4272,-16.1713,14.4562,0.0000,
91.4700,0.7751,0.5879,-0.1272,-0.1247,-0.2283,0.1258,984.8506,-25.4272,-16.1713,14.4562,0.0000,
91.4710,0.7751,0.5879,-0.1272,-0.3468,-0.1375,0.0297,984.8506,-25.4272,-16.1713,14.4562,0.0000,
91.5340,0.9095,0.8230,-0.0304,-0.3468,-0.1375,0.0297,984.8506,-25.4272,-16.1713,14.4562,0.0000,
91.6530,0.9095,0.8230,-0.0304,-0.3468,-0.1375,0.0297,984.8506,-25.5768,-16.0217,15.9561,0.0000,
91.6620,0.9095,0.8230,-0.0304,-0.3468,-0.1375,0.0297,984.8375,-25.5768,-16.0217,15.9561,0.0000,
91.6740,0.9095,0.8230,-0.0304,0.3763,-0.1738,0.1066,984.8375,-25.5768,-16.0217,15.9561,0.0000,
91.6790,0.9095,0.8230,-0.0304,0.3763,-0.1738,0.1066,984.8375,-25.5768,-16.0217,15.9561,0.0000,
91.7540,0.4994,0.4301,0.0317,0.3763,-0.1738,0.1066,984.8375,-25.5768,-16.0217,15.9561,0.0000,
91.8530,0.4994,0.4301,0.0317,0.3763,-0.1738,0.1066,984.8375,-25.2777,-14.8209,15.6570,0.0000,
91.8620,0.4994,0.4301,0.0317,0.3763,-0.1738,0.1066,984.7850,-25.2777,-14.8209,15.6570,0.0000,
91.8730,0.4994,0.4301,0.0317,-0.2155,0.1851,-0.0312,984.7850,-25.2777,-14.8209,15.6570,0.0000,
91.8760,0.4994,0.4301,0.0317,-0.2155,0.1851,-0.0312,984.7850,-25.2777,-14.8209,15.6570,0.0000,
91.9540,0.9262,0.9094,-0.1901,-0.2155,0.1851,-0.0312,984.7850,-25.2777,-14.8209,15.6570,0.0000,
92.0560,0.9262,0.9094,-0.1901,-0.2155,0.1851,-0.0312,984.7850,-25.2777,-16.0217,15.5060,0.0000,
92.0720,0.9262,0.9094,-0.1901,-0.2155,0.1851,-0.0312,984.8113,-25.2777,-16.0217,15.5060,0.0000,
92.0850,0.9262,0.9094,-0.1901,-0.1001,0.0825,-0.1978,984.8113,-25.2777,-16.0217,15.5060,0.0000,
92.0870,0.9262,0.9094,-0.1901,-0.1001,0.0825,-0.1978,984.8113,-25.2777,-16.0217,15.5060,0.0000,
92.1500,0.5507,0.5294,-0.1131,-0.1001,0.0825,-0.1978,984.8113,-25.2777,-16.0217,15.5060,0.0000,
92.2520,0.5507,0.5294,-0.1131,-0.1001,0.0825,-0.1978,984.8113,-24.9771,-15.8707,15.0558,0.0000,
92.2630,0.5507,0.5294,-0.1131,-0.1001,0.0825,-0.1978,984.7589,-24.9771,-15.8707,15.0558,0.0000,
92.2710,0.5507,0.5294,-0.1131,-0.1001,0.0825,-0.1978,984.7589,-24.9771,-15.8707,15.0558,0.0000,
92.2720,0.5507,0.5294,-0.1131,-0.1930,-0.3629,0.0660,984.7589,-24.9771,-15.8707,15.0558,0.0000,
92.3520,0.7992,0.6688,-0.1208,-0.1930,-0.3629,0.0660,984.7589,-24.9771,-15.8707,15.0558,0.0000,
92.4530,0.7992,0.6688,-0.1208,-0.1930,-0.3629,0.0660,984.7589,-23.3276,-18.7210,14.7568,0.0000,
92.4660,0.7992,0.6688,-0.1208,-0.1930,-0.3629,0.0660,984.7852,-23.3276,-18.7210,14.7568,0.0000,
92.4710,0.7992,0.6688,-0.1208,-0.3319,-0.1151,0.1781,984.7852,-23.3276,-18.7210,14.7568,0.0000,
92.4730,0.7992,0.6688,-0.1208,-0.3319,-0.1151,0.1781,984.7852,-23.3276,-18.7210,14.7568,0.0000,
92.5510,0.8368,0.8110,0.0003,-0.3319,-0.1151,0.1781,984.7852,-23.3276,-18.7210,14.7568,0.0000,
92.6650,0.8368,0.8110,0.0003,-0.3319,-0.1151,0.1781,984.7852,-21.2265,-18.1213,16.8564,0.0000,
92.6680,0.8368,0.8110,0.0003,-0.3319,-0.1151,0.1781,984.7590,-21.2265,-18.1213,16.8564,0.0000,
92.6750,0.8368,0.8110,0.0003,0.1765,-0.3127,0.0008,984.7590,-21.2265,-18.1213,16.8564,0.0000,
92.6770,0.8368,0.8110,0.0003,0.1765,-0.3127,0.0008,984.7590,-21.2265,-18.1213,16.8564,0.0000,
92.7550,0.4972,0.4855,-0.0027,0.1765,-0.3127,0.0008,984.7590,-21.2265,-18.1213,16.8564,0.0000,
92.8600,0.4972,0.4855,-0.0027,0.1765,-0.3127,0.0008,984.7590,-22.5769,-16.3208,17.1570,0.0000,
92.8700,0.4972,0.4855,-0.0027,0.1765,-0.3127,0.0008,984.7852,-22.5769,-16.3208,17.1570,0.0000,
92.8760,0.4972,0.4855,-0.0027,0.0761,0.2823,-0.1348,984.7852,-22.5769,-16.3208,17.1570,0.0000,
92.8790,0.4972,0.4855,-0.0027,0.0761,0.2823,-0.1348,984.7852,-22.5769,-16.3208,17.1570,0.0000,
92.9560,0.8560,0.9317,-0.1810,0.0761,0.2823,-0.1348,984.7852,-22.5769,-16.3208,17.1570,0.0000,
93.0580,0.8560,0.9317,-0.1810,0.0761,0.2823,-0.1348,984.7852,-22.2763,-16.0217,17.6071,0.0000,
93.0670,0.8560,0.9317,-0.1810,0.0761,0.2823,-0.1348,984.8114,-22.2763,-16.0217,17.6071,0.0000,
93.0720,0.8560,0.9317,-0.1810,-0.1396,0.0184,-0.3121,984.8114,-22.2763,-16.0217,17.6071,0.0000,
93.0770,0.8560,0.9317,-0.1810,-0.1396,0.0184,-0.3121,984.8114,-22.2763,-16.0217,17.6071,0.0000,
93.1550,0.5855,0.4666,-0.1463,-0.1396,0.0184,-0.3121,984.8114,-22.2763,-16.0217,17.6071,0.0000,
93.2600,0.5855,0.4666,-0.1463,-0.1396,0.0184,-0.3121,984.8114,-21.8277,-17.8207,16.5573,0.0000,
93.2690,0.5855,0.4666,-0.1463,-0.1396,0.0184,-0.3121,984.7853,-21.8277,-17.8207,16.5573,0.0000,
93.2730,0.5855,0.4666,-0.1463,-0.1396,0.0184,-0.3121,984.7853,-21.8277,-17.8207,16.5573,0.0000,
93.2750,0.5855,0.4666,-0.1463,-0.1161,0.0035,0.1386,984.7853,-21.8277,-17.8207,16.5573,0.0000,
93.3190,0.5855,0.4666,-0.1463,-0.1161,0.0035,0.1386,984.7853,-21.8277,-17.8207,16.5573,1.0000,
93.3570,0.8108,0.7216,-0.1379,-0.1161,0.0035,0.1386,984.7853,-21.8277,-17.8207,16.5573,1.0000,
93.4430,0.8108,0.7216,-0.1379,-0.1161,0.0035,0.1386,984.7853,-21.8277,-17.8207,16.5573,0.0000,
93.4660,0.8108,0.7216,-0.1379,-0.1161,0.0035,0.1386,984.7853,-21.9772,-19.1711,15.6570,0.0000,
93.4820,0.8108,0.7216,-0.1379,-0.1161,0.0035,0.1386,984.7853,-21.9772,-19.1711,15.6570,0.0000,
93.4880,0.8108,0.7216,-0.1379,-0.5145,-0.2689,-0.0024,984.7853,-21.9772,-19.1711,15.6570,0.0000,
93.4930,0.8108,0.7216,-0.1379,-0.5145,-0.2689,-0.0024,984.7853,-21.9772,-19.1711,15.6570,0.0000,
93.5570,0.8171,0.7321,0.0325,-0.5145,-0.2689,-0.0024,984.7853,-21.9772,-19.1711,15.6570,0.0000,
93.6670,0.8171,0.7321,0.0325,-0.5145,-0.2689,-0.0024,984.7853,-18.6768,-20.2209,17.9062,0.0000,
93.6770,0.8171,0.7321,0.0325,-0.5145,-0.2689,-0.0024,984.7853,-18.6768,-20.2209,17.9062,0.0000,
93.6810,0.8171,0.7321,0.0325,0.1776,-0.2048,-0.1359,984.7853,-18.6768,-20.2209,17.9062,0.0000,
93.6860,0.8171,0.7321,0.0325,0.1776,-0.2048,-0.1359,984.7853,-18.6768,-20.2209,17.9062,0.0000,
93.7570,0.5210,0.5604,-0.0519,0.1776,-0.2048,-0.1359,984.7853,-18.6768,-20.2209,17.9062,0.0000,
93.8710,0.5210,0.5604,-0.0519,0.1776,-0.2048,-0.1359,984.7853,-19.1269,-19.7708,17.4561,0.0000,
93.8790,0.5210,0.5604,-0.0519,0.0858,0.1925,-0.1637,984.7853,-19.1269,-19.7708,17.4561,0.0000,
93.8830,0.5210,0.5604,-0.0519,0.0858,0.1925,-0.1637,984.6935,-19.1269,-19.7708,17.4561,0.0000,
93.8860,0.5210,0.5604,-0.0519,0.0858,0.1925,-0.1637,984.6935,-19.1269,-19.7708,17.4561,0.0000,
93.9570,0.8330,1.0003,-0.1636,0.0858,0.1925,-0.1637,984.6935,-19.1269,-19.7708,17.4561,0.0000,
94.0690,0.8330,1.0003,-0.1636,0.0858,0.1925,-0.1637,984.6935,-19.2764,-20.2209,18.3563,0.0000,
94.0800,0.8330,1.0003,-0.1636,0.0858,0.1925,-0.1637,984.6935,-19.2764,-20.2209,18.3563,0.0000,
94.1600,0.8330,1.0003,-0.1636,-0.0766,0.1402,-0.1818,984.6935,-19.2764,-20.2209,18.3563,0.0000,
94.1620,0.8330,1.0003,-0.1636,-0.0766,0.1402,-0.1818,984.7592,-19.2764,-20.2209,18.3563,0.0000,
94.1640,0.4495,0.4963,-0.1508,-0.0766,0.1402,-0.1818,984.7592,-19.2764,-20.2209,18.3563,0.0000,
94.2710,0.4495,0.4963,-0.1508,-0.0766,0.1402,-0.1818,984.7592,-19.2764,-19.4717,17.3065,0.0000,
94.2800,0.4495,0.4963,-0.1508,-0.0766,0.1402,-0.1818,984.7592,-19.2764,-19.4717,17.3065,0.0000,
94.2840,0.4495,0.4963,-0.1508,-0.2187,-0.1696,0.1247,984.7592,-19.2764,-19.4717,17.3065,0.0000,
94.2850,0.4495,0.4963,-0.1508,-0.2187,-0.1696,0.1247,984.7461,-19.2764,-19.4717,17.3065,0.0000,
94.3570,0.8880,0.8693,-0.1424,-0.2187,-0.1696,0.1247,984.7461,-19.2764,-19.4717,17.3065,0.0000,
94.4720,0.8880,0.8693,-0.1424,-0.2187,-0.1696,0.1247,984.7461,-17.9276,-21.8704,17.0059,0.0000,
94.4850,0.8880,0.8693,-0.1424,-0.2187,-0.1696,0.1247,984.7461,-17.9276,-21.8704,17.0059,0.0000,
94.4900,0.8880,0.8693,-0.1424,-0.2924,-0.2614,-0.2384,984.7461,-17.9276,-21.8704,17.0059,0.0000,
94.4940,0.8880,0.8693,-0.1424,-0.2924,-0.2614,-0.2384,984.7460,-17.9276,-21.8704,17.0059,0.0000,
94.5580,0.5687,0.7440,0.0459,-0.2924,-0.2614,-0.2384,984.7460,-17.9276,-21.8704,17.0059,0.0000,
94.6740,0.5687,0.7440,0.0459,-0.2924,-0.2614,-0.2384,984.7460,-17.3264,-19.7708,18.3563,0.0000,
94.6800,0.5687,0.7440,0.0459,0.3282,-0.0457,0.1899,984.7460,-17.3264,-19.7708,18.3563,0.0000,
94.6850,0.5687,0.7440,0.0459,0.3282,-0.0457,0.1899,984.7460,-17.3264,-19.7708,18.3563,0.0000,
94.6880,0.5687,0.7440,0.0459,0.3282,-0.0457,0.1899,984.7592,-17.3264,-19.7708,18.3563,0.0000,
94.7560,0.5714,0.6167,-0.0701,0.3282,-0.0457,0.1899,984.7592,-17.3264,-19.7708,18.3563,0.0000,
94.8750,0.5714,0.6167,-0.0701,0.3282,-0.0457,0.1899,984.7592,-18.3777,-19.1711,17.7567,0.0000,
94.8790,0.5714,0.6167,-0.0701,0.3282,-0.0457,0.1899,984.7592,-18.3777,-19.1711,17.7567,0.0000,
94.8850,0.5714,0.6167,-0.0701,0.0462,0.1220,-0.2310,984.7592,-18.3777,-19.1711,17.7567,0.0000,
94.8890,0.5714,0.6167,-0.0701,0.0462,0.1220,-0.2310,984.7592,-18.3777,-19.1711,17.7567,0.0000,
94.9590,0.7847,0.9984,-0.2079,0.0462,0.1220,-0.2310,984.7592,-18.3777,-19.1711,17.7567,0.0000,
95.0770,0.7847,0.9984,-0.2079,0.0462,0.1220,-0.2310,984.7592,-18.3777,-19.7708,17.3065,0.0000,
95.0860,0.7847,0.9984,-0.2079,0.1317,0.3164,-0.0173,984.7592,-18.3777,-19.7708,17.3065,0.0000,
95.0870,0.7847,0.9984,-0.2079,0.1317,0.3164,-0.0173,984.7592,-18.3777,-19.7708,17.3065,0.0000,
95.0880,0.7847,0.9984,-0.2079,0.1317,0.3164,-0.0173,984.7462,-18.3777,-19.7708,17.3065,0.0000,
95.1560,0.4539,0.4697,-0.0932,0.1317,0.3164,-0.0173,984.7462,-18.3777,-19.7708,17.3065,0.0000,
95.2760,0.4539,0.4697,-0.0932,0.1317,0.3164,-0.0173,984.7462,-19.4275,-19.1711,17.1570,0.0000,
95.2800,0.4539,0.4697,-0.0932,-0.1193,-0.2913,0.2604,984.7462,-19.4275,-19.1711,17.1570,0.0000,
95.2830,0.4539,0.4697,-0.0932,-0.1193,-0.2913,0.2604,984.7462,-19.4275,-19.1711,17.1570,0.0000,
95.2840,0.4539,0.4697,-0.0932,-0.1193,-0.2913,0.2604,984.7856,-19.4275,-19.1711,17.1570,0.0000,
95.3590,0.9084,0.8611,-0.1705,-0.1193,-0.2913,0.2604,984.7856,-19.4275,-19.1711,17.1570,0.0000,
95.4800,0.9084,0.8611,-0.1705,-0.1193,-0.2913,0.2604,984.7856,-18.5272,-19.0216,17.6071,0.0000,
95.4850,0.9084,0.8611,-0.1705,-0.1193,-0.2913,0.2604,984.7856,-18.5272,-19.0216,17.6071,0.0000,
95.4890,0.9084,0.8611,-0.1705,0.2588,-0.1033,0.1311,984.7856,-18.5272,-19.0216,17.6071,0.0000,
95.4930,0.9084,0.8611,-0.1705,0.2588,-0.1033,0.1311,984.7856,-18.5272,-19.0216,17.6071,0.0000,
95.5770,0.4949,0.7801,-0.0374,0.2588,-0.1033,0.1311,984.7856,-18.5272,-19.0216,17.6071,0.0000,
95.6860,0.4949,0.7801,-0.0374,0.2588,-0.1033,0.1311,984.7856,-18.0771,-17.8207,18.6569,0.0000,
95.6900,0.4949,0.7801,-0.0374,-0.1118,-0.0734,0.2038,984.7856,-18.0771,-17.8207,18.6569,0.0000,
95.6940,0.4949,0.7801,-0.0374,-0.1118,-0.0734,0.2038,984.7856,-18.0771,-17.8207,18.6569,0.0000,
95.7000,0.4949,0.7801,-0.0374,-0.1118,-0.0734,0.2038,984.7463,-18.0771,-17.8207,18.6569,0.0000,
95.7800,0.5889,0.4839,-0.0638,-0.1118,-0.0734,0.2038,984.7463,-18.0771,-17.8207,18.6569,0.0000,
95.8850,0.5889,0.4839,-0.0638,-0.1118,-0.0734,0.2038,984.7463,-18.0771,-17.8207,18.6569,0.0000,
95.8960,0.5889,0.4839,-0.0638,-0.2881,-0.0360,0.0863,984.7463,-18.0771,-17.8207,18.6569,0.0000,
95.9040,0.5889,0.4839,-0.0638,-0.2881,-0.0360,0.0863,984.7463,-20.0272,-16.7709,18.3563,0.0000,
95.9060,0.5889,0.4839,-0.0638,-0.2881,-0.0360,0.0863,984.7595,-20.0272,-16.7709,18.3563,0.0000,
95.9810,0.9586,0.9391,-0.2227,-0.2881,-0.0360,0.0863,984.7595,-20.0272,-16.7709,18.3563,0.0000,
96.0820,0.9586,0.9391,-0.2227,-0.4109,-0.1535,-0.0131,984.7595,-20.0272,-16.7709,18.3563,0.0000,
96.0860,0.9586,0.9391,-0.2227,-0.4109,-0.1535,-0.0131,984.7595,-20.0272,-16.7709,18.3563,0.0000,
96.1240,0.9586,0.9391,-0.2227,-0.4109,-0.1535,-0.0131,984.7595,-17.9276,-18.8705,18.0573,0.0000,
96.1260,0.9586,0.9391,-0.2227,-0.4109,-0.1535,-0.0131,984.8119,-17.9276,-18.8705,18.0573,0.0000,
96.1770,0.5008,0.4466,-0.1243,-0.4109,-0.1535,-0.0131,984.8119,-17.9276,-18.8705,18.0573,0.0000,
96.2780,0.5008,0.4466,-0.1243,-0.0883,-0.1717,0.1237,984.8119,-17.9276,-18.8705,18.0573,0.0000,
96.2800,0.5008,0.4466,-0.1243,-0.0883,-0.1717,0.1237,984.8119,-17.9276,-18.8705,18.0573,0.0000,
96.2820,0.5008,0.4466,-0.1243,-0.0883,-0.1717,0.1237,984.8119,-18.8263,-18.7210,17.4561,0.0000,
96.2920,0.5008,0.4466,-0.1243,-0.0883,-0.1717,0.1237,984.7857,-18.8263,-18.7210,17.4561,0.0000,
96.3820,0.9190,0.7872,-0.1401,-0.0883,-0.1717,0.1237,984.7857,-18.8263,-18.7210,17.4561,0.0000,
96.4790,0.9190,0.7872,-0.1401,-0.0883,-0.1717,0.1237,984.7857,-18.8263,-18.7210,17.4561,0.0000,
96.4810,0.9190,0.7872,-0.1401,-0.5231,-0.4975,-0.2790,984.7857,-18.8263,-18.7210,17.4561,0.0000,
96.4820,0.9190,0.7872,-0.1401,-0.5231,-0.4975,-0.2790,984.7857,-18.0771,-20.5215,17.1570,0.0000,
96.4920,0.9190,0.7872,-0.1401,-0.5231,-0.4975,-0.2790,984.8120,-18.0771,-20.5215,17.1570,0.0000,
96.5790,0.6386,0.6624,-0.0706,-0.5231,-0.4975,-0.2790,984.8120,-18.0771,-20.5215,17.1570,0.0000,
96.6850,0.6386,0.6624,-0.0706,0.0996,0.1765,0.3309,984.8120,-18.0771,-20.5215,17.1570,0.0000,
96.6890,0.6386,0.6624,-0.0706,0.0996,0.1765,0.3309,984.8120,-18.0771,-20.5215,17.1570,0.0000,
96.6990,0.6386,0.6624,-0.0706,0.0996,0.1765,0.3309,984.8120,-18.5272,-20.2209,17.0059,0.0000,
96.7000,0.6386,0.6624,-0.0706,0.0996,0.1765,0.3309,984.7595,-18.5272,-20.2209,17.0059,0.0000,
96.7880,0.5921,0.4368,-0.0239,0.0996,0.1765,0.3309,984.7595,-18.5272,-20.2209,17.0059,0.0000,
96.8790,0.5921,0.4368,-0.0239,0.3357,0.4190,0.0126,984.7595,-18.5272,-20.2209,17.0059,0.0000,
96.8810,0.5921,0.4368,-0.0239,0.3357,0.4190,0.0126,984.7595,-18.5272,-20.2209,17.0059,0.0000,
96.8850,0.5921,0.4368,-0.0239,0.3357,0.4190,0.0126,984.7595,-21.2265,-19.4717,15.3564,0.0000,
96.8950,0.5921,0.4368,-0.0239,0.3357,0.4190,0.0126,984.7858,-21.2265,-19.4717,15.3564,0.0000,
96.9790,1.0668,0.9600,-0.2200,0.3357,0.4190,0.0126,984.7858,-21.2265,-19.4717,15.3564,0.0000,
97.0790,1.0668,0.9600,-0.2200,-0.0916,-0.2155,0.2080,984.7858,-21.2265,-19.4717,15.3564,0.0000,
97.0810,1.0668,0.9600,-0.2200,-0.0916,-0.2155,0.2080,984.7858,-21.2265,-19.4717,15.3564,0.0000,
97.0860,1.0668,0.9600,-0.2200,-0.0916,-0.2155,0.2080,984.7858,-21.0770,-18.4204,17.6071,0.0000,
97.0960,1.0668,0.9600,-0.2200,-0.0916,-0.2155,0.2080,984.8383,-21.0770,-18.4204,17.6071,0.0000,
97.1800,0.4729,0.4075,-0.0821,-0.0916,-0.2155,0.2080,984.8383,-21.0770,-18.4204,17.6071,0.0000,
97.2830,0.4729,0.4075,-0.0821,-0.2400,-0.2155,0.0457,984.8383,-21.0770,-18.4204,17.6071,0.0000,
97.2860,0.4729,0.4075,-0.0821,-0.2400,-0.2155,0.0457,984.8383,-21.0770,-18.4204,17.6071,0.0000,
97.2900,0.4729,0.4075,-0.0821,-0.2400,-0.2155,0.0457,984.8383,-22.2763,-15.5716,18.0573,0.0000,
97.3010,0.4729,0.4075,-0.0821,-0.2400,-0.2155,0.0457,984.7858,-22.2763,-15.5716,18.0573,0.0000,
97.3800,1.0952,0.6792,-0.3240,-0.2400,-0.2155,0.0457,984.7858,-22.2763,-15.5716,18.0573,0.0000,
97.4820,1.0952,0.6792,-0.3240,-0.2400,-0.2155,0.0457,984.7858,-22.2763,-15.5716,18.0573,0.0000,
97.4880,1.0952,0.6792,-0.3240,-0.1482,-0.2668,-0.6881,984.7858,-22.2763,-15.5716,18.0573,0.0000,
97.4910,1.0952,0.6792,-0.3240,-0.1482,-0.2668,-0.6881,984.7858,-19.7266,-20.8206,17.0059,0.0000,
97.5030,1.0952,0.6792,-0.3240,-0.1482,-0.2668,-0.6881,984.7859,-19.7266,-20.8206,17.0059,0.0000,
97.5850,0.5608,0.5884,0.0274,-0.1482,-0.2668,-0.6881,984.7859,-19.7266,-20.8206,17.0059,0.0000,
97.6840,0.5608,0.5884,0.0274,0.2150,0.0409,0.0905,984.7859,-19.7266,-20.8206,17.0059,0.0000,
97.6890,0.5608,0.5884,0.0274,0.2150,0.0409,0.0905,984.7859,-19.7266,-20.8206,17.0059,0.0000,
97.6970,0.5608,0.5884,0.0274,0.2150,0.0409,0.0905,984.7859,-18.8263,-19.4717,18.6569,0.0000,
97.7080,0.5608,0.5884,0.0274,0.2150,0.0409,0.0905,984.7596,-18.8263,-19.4717,18.6569,0.0000,
97.7890,0.6551,0.6424,-0.1090,0.2150,0.0409,0.0905,984.7596,-18.8263,-19.4717,18.6569,0.0000,
97.8860,0.6551,0.6424,-0.1090,0.0932,0.2577,0.2091,984.7596,-18.8263,-19.4717,18.6569,0.0000,
97.8900,0.6551,0.6424,-0.1090,0.0932,0.2577,0.2091,984.7596,-18.8263,-19.4717,18.6569,0.0000,
97.8950,0.6551,0.6424,-0.1090,0.0932,0.2577,0.2091,984.7596,-20.6268,-17.3706,18.5059,0.0000,
97.9060,0.6551,0.6424,-0.1090,0.0932,0.2577,0.2091,984.8121,-20.6268,-17.3706,18.5059,0.0000,
97.9860,0.9802,0.8085,-0.3368,0.0932,0.2577,0.2091,984.8121,-20.6268,-17.3706,18.5059,0.0000,
98.0840,0.9802,0.8085,-0.3368,-0.3735,-0.0489,-0.0921,984.8121,-20.6268,-17.3706,18.5059,0.0000,
98.0860,0.9802,0.8085,-0.3368,-0.3735,-0.0489,-0.0921,984.8121,-20.6268,-17.3706,18.5059,0.0000,
98.1210,0.9802,0.8085,-0.3368,-0.3735,-0.0489,-0.0921,984.8121,-18.9774,-22.1710,17.1570,0.0000,
98.1220,0.9802,0.8085,-0.3368,-0.3735,-0.0489,-0.0921,984.8122,-18.9774,-22.1710,17.1570,0.0000,
98.1810,0.4041,0.4643,-0.0459,-0.3735,-0.0489,-0.0921,984.8122,-18.9774,-22.1710,17.1570,0.0000,
98.2850,0.4041,0.4643,-0.0459,-0.3735,-0.0489,-0.0921,984.8122,-18.9774,-22.1710,17.1570,0.0000,
98.2870,0.4041,0.4643,-0.0459,-0.2988,-0.5541,0.2871,984.8122,-18.9774,-22.1710,17.1570,0.0000,
98.2950,0.4041,0.4643,-0.0459,-0.2988,-0.5541,0.2871,984.8122,-17.1768,-22.0215,18.0573,0.0000,
98.3070,0.4041,0.4643,-0.0459,-0.2988,-0.5541,0.2871,984.7860,-17.1768,-22.0215,18.0573,0.0000,
98.3860,0.9674,0.9023,-0.2900,-0.2988,-0.5541,0.2871,984.7860,-17.1768,-22.0215,18.0573,0.0000,
98.4880,0.9674,0.9023,-0.2900,-0.5936,-0.4889,-0.3068,984.7860,-17.1768,-22.0215,18.0573,0.0000,
98.4920,0.9674,0.9023,-0.2900,-0.5936,-0.4889,-0.3068,984.7860,-17.1768,-22.0215,18.0573,0.0000,
98.5000,0.9674,0.9023,-0.2900,-0.5936,-0.4889,-0.3068,984.7860,-14.9277,-26.3702,16.5573,0.0000,
98.5100,0.9674,0.9023,-0.2900,-0.5936,-0.4889,-0.3068,984.7598,-14.9277,-26.3702,16.5573,0.0000,
98.5860,0.5948,0.4936,-0.0046,-0.5936,-0.4889,-0.3068,984.7598,-14.9277,-26.3702,16.5573,0.0000,
98.6880,0.5948,0.4936,-0.0046,0.1530,0.0836,0.0168,984.7598,-14.9277,-26.3702,16.5573,0.0000,
98.6920,0.5948,0.4936,-0.0046,0.1530,0.0836,0.0168,984.7598,-14.9277,-26.3702,16.5573,0.0000,
98.7020,0.5948,0.4936,-0.0046,0.1530,0.0836,0.0168,984.7598,-12.9776,-27.8717,15.9561,0.0000,
98.7120,0.5948,0.4936,-0.0046,0.1530,0.0836,0.0168,984.8385,-12.9776,-27.8717,15.9561,0.0000,
98.7870,0.6706,0.7907,-0.0508,0.1530,0.0836,0.0168,984.8385,-12.9776,-27.8717,15.9561,0.0000,
98.8870,0.6706,0.7907,-0.0508,0.1530,0.0836,0.0168,984.8385,-12.9776,-27.8717,15.9561,0.0000,
98.8920,0.6706,0.7907,-0.0508,0.3603,0.1519,-0.0974,984.8385,-12.9776,-27.8717,15.9561,0.0000,
98.9050,0.6706,0.7907,-0.0508,0.3603,0.1519,-0.0974,984.8385,-15.2267,-24.1211,18.0573,0.0000,
98.9130,0.6706,0.7907,-0.0508,0.3603,0.1519,-0.0974,984.7599,-15.2267,-24.1211,18.0573,0.0000,
98.9870,0.7725,0.7576,-0.4012,0.3603,0.1519,-0.0974,984.7599,-15.2267,-24.1211,18.0573,0.0000,
99.0850,0.7725,0.7576,-0.4012,0.3603,0.1519,-0.0974,984.7599,-15.2267,-24.1211,18.0573,0.0000,
99.0860,0.7725,0.7576,-0.4012,0.0281,0.5237,-0.0430,984.7599,-15.2267,-24.1211,18.0573,0.0000,
99.1010,0.7725,0.7576,-0.4012,0.0281,0.5237,-0.0430,984.7599,-17.4774,-25.4715,16.5573,0.0000,
99.1100,0.7725,0.7576,-0.4012,0.0281,0.5237,-0.0430,984.7599,-17.4774,-25.4715,16.5573,0.0000,
99.2040,0.4547,0.5020,-0.1103,0.0281,0.5237,-0.0430,984.7599,-17.4774,-25.4715,16.5573,0.0000,
99.2840,0.4547,0.5020,-0.1103,0.2716,0.0654,0.5103,984.7599,-17.4774,-25.4715,16.5573,0.0000,
