
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
57.0040,0.4776,0.4857,0.0087,0.0247,0.1240,-0.0729,984.6443,-22.1268,-20.0714,-41.0431,215.0000,
57.0080,0.4776,0.4857,0.0087,0.0247,0.1240,-0.0729,984.6443,-22.1268,-20.0714,-41.0431,215.0000,
57.0620,0.4776,0.4857,0.0087,0.0247,0.1240,-0.0729,984.6443,-22.1268,-20.0714,-41.0431,213.0000,
57.0830,0.7719,0.8724,-0.0989,0.0247,0.1240,-0.0729,984.6443,-22.1268,-20.0714,-41.0431,213.0000,
57.1220,0.7719,0.8724,-0.0989,0.0247,0.1240,-0.0729,984.6443,-20.4773,-20.3705,-41.0431,213.0000,
57.1320,0.7719,0.8724,-0.0989,0.0247,0.1240,-0.0729,984.6312,-20.4773,-20.3705,-41.0431,213.0000,
57.1430,0.7719,0.8724,-0.0989,0.0247,0.1240,-0.0729,984.6312,-20.4773,-20.3705,-41.0431,159.0000,
57.2030,0.7719,0.8724,-0.0989,0.2020,0.1956,-0.1968,984.6312,-20.4773,-20.3705,-41.0431,159.0000,
57.2090,0.7719,0.8724,-0.0989,0.2020,0.1956,-0.1968,984.6312,-20.4773,-20.3705,-41.0431,159.0000,
57.2240,0.7719,0.8724,-0.0989,0.2020,0.1956,-0.1968,984.6312,-20.4773,-20.3705,-41.0431,150.0000,
57.2780,0.6708,0.6882,-0.1684,0.2020,0.1956,-0.1968,984.6312,-20.4773,-20.3705,-41.0431,150.0000,
57.3060,0.6708,0.6882,-0.1684,0.2020,0.1956,-0.1968,984.6312,-20.4773,-20.3705,-41.0431,197.0000,
57.3200,0.6708,0.6882,-0.1684,0.2020,0.1956,-0.1968,984.6312,-18.8263,-20.5215,-41.1942,197.0000,
57.3910,0.6708,0.6882,-0.1684,0.2020,0.1956,-0.1968,984.5525,-18.8263,-20.5215,-41.1942,197.0000,
57.4000,0.6708,0.6882,-0.1684,-0.0746,0.0930,0.2080,984.5525,-18.8263,-20.5215,-41.1942,197.0000,
57.4010,0.6708,0.6882,-0.1684,-0.0746,0.0930,0.2080,984.5525,-18.8263,-20.5215,-41.1942,197.0000,
57.4700,0.6708,0.6882,-0.1684,-0.0746,0.0930,0.2080,984.5525,-18.8263,-20.5215,-41.1942,173.0000,
57.4750,0.6504,0.5617,-0.0083,-0.0746,0.0930,0.2080,984.5525,-18.8263,-20.5215,-41.1942,173.0000,
57.5210,0.6504,0.5617,-0.0083,-0.0746,0.0930,0.2080,984.5525,-19.4275,-19.0216,-41.7938,173.0000,
57.5310,0.6504,0.5617,-0.0083,-0.0746,0.0930,0.2080,984.6051,-19.4275,-19.0216,-41.7938,173.0000,
57.5530,0.6504,0.5617,-0.0083,-0.0746,0.0930,0.2080,984.6051,-19.4275,-19.0216,-41.7938,132.0000,
57.6050,0.6504,0.5617,-0.0083,-0.6066,-0.6579,-0.4884,984.6051,-19.4275,-19.0216,-41.7938,132.0000,
57.6100,0.6504,0.5617,-0.0083,-0.6066,-0.6579,-0.4884,984.6051,-19.4275,-19.0216,-41.7938,132.0000,
57.6460,0.6504,0.5617,-0.0083,-0.6066,-0.6579,-0.4884,984.6051,-19.4275,-19.0216,-41.7938,201.0000,
57.6800,0.8927,0.9420,-0.0088,-0.6066,-0.6579,-0.4884,984.6051,-19.4275,-19.0216,-41.7938,201.0000,
57.7220,0.8927,0.9420,-0.0088,-0.6066,-0.6579,-0.4884,984.6051,-19.4275,-19.0216,-41.7938,226.0000,
57.7270,0.8927,0.9420,-0.0088,-0.6066,-0.6579,-0.4884,984.6051,-19.2764,-20.5215,-39.9933,226.0000,
57.7380,0.8927,0.9420,-0.0088,-0.6066,-0.6579,-0.4884,984.6050,-19.2764,-20.5215,-39.9933,226.0000,
57.8050,0.8927,0.9420,-0.0088,-0.6066,-0.6579,-0.4884,984.6050,-19.2764,-20.5215,-39.9933,238.0000,
57.8090,0.8927,0.9420,-0.0088,-0.6066,-0.6579,-0.4884,984.6050,-19.2764,-20.5215,-39.9933,238.0000,
57.8150,0.8927,0.9420,-0.0088,0.0867,-0.1633,0.0970,984.6050,-19.2764,-20.5215,-39.9933,238.0000,
57.8800,0.4346,0.5226,0.0535,0.0867,-0.1633,0.0970,984.6050,-19.2764,-20.5215,-39.9933,238.0000,
57.8850,0.4346,0.5226,0.0535,0.0867,-0.1633,0.0970,984.6050,-19.2764,-20.5215,-39.9933,165.0000,
57.9280,0.4346,0.5226,0.0535,0.0867,-0.1633,0.0970,984.6050,-20.1767,-20.2209,-38.9435,165.0000,
57.9410,0.4346,0.5226,0.0535,0.0867,-0.1633,0.0970,984.6051,-20.1767,-20.2209,-38.9435,165.0000,
57.9690,0.4346,0.5226,0.0535,0.0867,-0.1633,0.0970,984.6051,-20.1767,-20.2209,-38.9435,153.0000,
58.0050,0.4346,0.5226,0.0535,-0.1227,0.0962,-0.2128,984.6051,-20.1767,-20.2209,-38.9435,153.0000,
58.0090,0.4346,0.5226,0.0535,-0.1227,0.0962,-0.2128,984.6051,-20.1767,-20.2209,-38.9435,153.0000,
58.0510,0.4346,0.5226,0.0535,-0.1227,0.0962,-0.2128,984.6051,-20.1767,-20.2209,-38.9435,212.0000,
58.0800,0.8048,0.9919,-0.0572,-0.1227,0.0962,-0.2128,984.6051,-20.1767,-20.2209,-38.9435,212.0000,
58.1300,0.8048,0.9919,-0.0572,-0.1227,0.0962,-0.2128,984.6051,-20.1767,-21.7209,-37.8937,212.0000,
58.1370,0.8048,0.9919,-0.0572,-0.1227,0.0962,-0.2128,984.6051,-20.1767,-21.7209,-37.8937,240.0000,
58.1420,0.8048,0.9919,-0.0572,-0.1227,0.0962,-0.2128,984.5789,-20.1767,-21.7209,-37.8937,240.0000,
58.2040,0.8048,0.9919,-0.0572,0.0941,-0.0351,-0.1690,984.5789,-20.1767,-21.7209,-37.8937,240.0000,
58.2060,0.8048,0.9919,-0.0572,0.0941,-0.0351,-0.1690,984.5789,-20.1767,-21.7209,-37.8937,240.0000,
58.2130,0.8048,0.9919,-0.0572,0.0941,-0.0351,-0.1690,984.5789,-20.1767,-21.7209,-37.8937,185.0000,
58.2760,0.4906,0.6730,-0.1412,0.0941,-0.0351,-0.1690,984.5789,-20.1767,-21.7209,-37.8937,185.0000,
58.2980,0.4906,0.6730,-0.1412,0.0941,-0.0351,-0.1690,984.5789,-20.1767,-21.7209,-37.8937,191.0000,
58.3270,0.4906,0.6730,-0.1412,0.0941,-0.0351,-0.1690,984.5789,-21.2265,-21.4203,-39.5432,191.0000,
58.3380,0.4906,0.6730,-0.1412,0.0941,-0.0351,-0.1690,984.5789,-21.2265,-21.4203,-39.5432,191.0000,
58.3800,0.4906,0.6730,-0.1412,0.0941,-0.0351,-0.1690,984.5789,-21.2265,-21.4203,-39.5432,185.0000,
58.4010,0.4906,0.6730,-0.1412,-0.3577,-0.0074,0.1044,984.5789,-21.2265,-21.4203,-39.5432,185.0000,
58.4020,0.4906,0.6730,-0.1412,-0.3577,-0.0074,0.1044,984.5789,-21.2265,-21.4203,-39.5432,185.0000,
58.4660,0.4906,0.6730,-0.1412,-0.3577,-0.0074,0.1044,984.5789,-21.2265,-21.4203,-39.5432,151.0000,
58.4800,0.6441,0.6681,-0.0336,-0.3577,-0.0074,0.1044,984.5789,-21.2265,-21.4203,-39.5432,151.0000,
58.5330,0.6441,0.6681,-0.0336,-0.3577,-0.0074,0.1044,984.5789,-21.0770,-20.5215,-41.4932,151.0000,
58.5430,0.6441,0.6681,-0.0336,-0.3577,-0.0074,0.1044,984.6446,-21.0770,-20.5215,-41.4932,151.0000,
58.5480,0.6441,0.6681,-0.0336,-0.3577,-0.0074,0.1044,984.6446,-21.0770,-20.5215,-41.4932,129.0000,
58.6060,0.6441,0.6681,-0.0336,-0.5596,-0.5425,-0.1284,984.6446,-21.0770,-20.5215,-41.4932,129.0000,
58.6110,0.6441,0.6681,-0.0336,-0.5596,-0.5425,-0.1284,984.6446,-21.0770,-20.5215,-41.4932,129.0000,
58.6290,0.6441,0.6681,-0.0336,-0.5596,-0.5425,-0.1284,984.6446,-21.0770,-20.5215,-41.4932,134.0000,
58.6800,0.8087,0.9600,0.0203,-0.5596,-0.5425,-0.1284,984.6446,-21.0770,-20.5215,-41.4932,134.0000,
58.7130,0.8087,0.9600,0.0203,-0.5596,-0.5425,-0.1284,984.6446,-21.0770,-20.5215,-41.4932,127.0000,
58.7980,0.8087,0.9600,0.0203,-0.5596,-0.5425,-0.1284,984.6446,-23.0270,-19.1711,-41.1942,127.0000,
58.7990,0.8087,0.9600,0.0203,-0.5596,-0.5425,-0.1284,984.6053,-23.0270,-19.1711,-41.1942,127.0000,
58.8010,0.8087,0.9600,0.0203,-0.5596,-0.5425,-0.1284,984.6053,-23.0270,-19.1711,-41.1942,120.0000,
58.8030,0.8087,0.9600,0.0203,0.0621,-0.2851,0.1845,984.6053,-23.0270,-19.1711,-41.1942,120.0000,
58.8040,0.8087,0.9600,0.0203,0.0621,-0.2851,0.1845,984.6053,-23.0270,-19.1711,-41.1942,120.0000,
58.8810,0.8087,0.9600,0.0203,0.0621,-0.2851,0.1845,984.6053,-23.0270,-19.1711,-41.1942,111.0000,
58.8860,0.4611,0.4948,0.0055,0.0621,-0.2851,0.1845,984.6053,-23.0270,-19.1711,-41.1942,111.0000,
58.9460,0.4611,0.4948,0.0055,0.0621,-0.2851,0.1845,984.6053,-24.5270,-18.8705,-41.4932,111.0000,
58.9550,0.4611,0.4948,0.0055,0.0621,-0.2851,0.1845,984.5790,-24.5270,-18.8705,-41.4932,111.0000,
59.0020,0.4611,0.4948,0.0055,0.1764,0.3857,-0.1679,984.5790,-24.5270,-18.8705,-41.4932,111.0000,
59.0040,0.4611,0.4948,0.0055,0.1764,0.3857,-0.1679,984.5790,-24.5270,-18.8705,-41.4932,111.0000,
59.0390,0.4611,0.4948,0.0055,0.1764,0.3857,-0.1679,984.5790,-24.5270,-18.8705,-41.4932,131.0000,
59.0830,0.7736,1.0318,-0.1129,0.1764,0.3857,-0.1679,984.5790,-24.5270,-18.8705,-41.4932,131.0000,
59.1240,0.7736,1.0318,-0.1129,0.1764,0.3857,-0.1679,984.5790,-24.5270,-18.8705,-41.4932,143.0000,
59.1390,0.7736,1.0318,-0.1129,0.1764,0.3857,-0.1679,984.5790,-23.0270,-21.1212,-42.2440,143.0000,
59.1480,0.7736,1.0318,-0.1129,0.1764,0.3857,-0.1679,984.6053,-23.0270,-21.1212,-42.2440,143.0000,
59.2060,0.7736,1.0318,-0.1129,0.1764,0.3857,-0.1679,984.6053,-23.0270,-21.1212,-42.2440,147.0000,
59.2080,0.7736,1.0318,-0.1129,0.1102,0.1368,-0.2352,984.6053,-23.0270,-21.1212,-42.2440,147.0000,
59.2100,0.7736,1.0318,-0.1129,0.1102,0.1368,-0.2352,984.6053,-23.0270,-21.1212,-42.2440,147.0000,
59.2780,0.4913,0.6453,-0.0946,0.1102,0.1368,-0.2352,984.6053,-23.0270,-21.1212,-42.2440,147.0000,
59.2860,0.4913,0.6453,-0.0946,0.1102,0.1368,-0.2352,984.6053,-23.0270,-21.1212,-42.2440,158.0000,
59.3350,0.4913,0.6453,-0.0946,0.1102,0.1368,-0.2352,984.6053,-20.6268,-22.0215,-43.2938,158.0000,
59.3440,0.4913,0.6453,-0.0946,0.1102,0.1368,-0.2352,984.6055,-20.6268,-22.0215,-43.2938,158.0000,
59.3700,0.4913,0.6453,-0.0946,0.1102,0.1368,-0.2352,984.6055,-20.6268,-22.0215,-43.2938,169.0000,
59.4060,0.4913,0.6453,-0.0946,0.1102,0.1368,-0.2352,984.6055,-20.6268,-22.0215,-43.2938,169.0000,
59.4090,0.4913,0.6453,-0.0946,-0.1131,-0.0255,0.1803,984.6055,-20.6268,-22.0215,-43.2938,169.0000,
59.4540,0.4913,0.6453,-0.0946,-0.1131,-0.0255,0.1803,984.6055,-20.6268,-22.0215,-43.2938,160.0000,
59.4850,0.6480,0.7626,-0.0646,-0.1131,-0.0255,0.1803,984.6055,-20.6268,-22.0215,-43.2938,160.0000,
59.5360,0.6480,0.7626,-0.0646,-0.1131,-0.0255,0.1803,984.6055,-20.6268,-22.0215,-43.2938,144.0000,
59.5390,0.6480,0.7626,-0.0646,-0.1131,-0.0255,0.1803,984.6055,-20.3262,-22.0215,-45.3934,144.0000,
59.5470,0.6480,0.7626,-0.0646,-0.1131,-0.0255,0.1803,984.6055,-20.3262,-22.0215,-45.3934,144.0000,
59.6060,0.6480,0.7626,-0.0646,-0.8522,-0.5008,-0.2192,984.6055,-20.3262,-22.0215,-45.3934,144.0000,
59.6110,0.6480,0.7626,-0.0646,-0.8522,-0.5008,-0.2192,984.6055,-20.3262,-22.0215,-45.3934,144.0000,
59.6220,0.6480,0.7626,-0.0646,-0.8522,-0.5008,-0.2192,984.6055,-20.3262,-22.0215,-45.3934,156.0000,
59.6820,0.7554,0.8946,0.0370,-0.8522,-0.5008,-0.2192,984.6055,-20.3262,-22.0215,-45.3934,156.0000,
59.7030,0.7554,0.8946,0.0370,-0.8522,-0.5008,-0.2192,984.6055,-20.3262,-22.0215,-45.3934,173.0000,
59.7420,0.7554,0.8946,0.0370,-0.8522,-0.5008,-0.2192,984.6055,-22.8775,-20.5215,-44.9432,173.0000,
59.7490,0.7554,0.8946,0.0370,-0.8522,-0.5008,-0.2192,984.5792,-22.8775,-20.5215,-44.9432,173.0000,
59.7850,0.7554,0.8946,0.0370,-0.8522,-0.5008,-0.2192,984.5792,-22.8775,-20.5215,-44.9432,165.0000,
59.8050,0.7554,0.8946,0.0370,0.2704,-0.1270,0.1546,984.5792,-22.8775,-20.5215,-44.9432,165.0000,
59.8080,0.7554,0.8946,0.0370,0.2704,-0.1270,0.1546,984.5792,-22.8775,-20.5215,-44.9432,165.0000,
59.8690,0.7554,0.8946,0.0370,0.2704,-0.1270,0.1546,984.5792,-22.8775,-20.5215,-44.9432,159.0000,
59.8870,0.4654,0.5532,0.0291,0.2704,-0.1270,0.1546,984.5792,-22.8775,-20.5215,-44.9432,159.0000,
59.9420,0.4654,0.5532,0.0291,0.2704,-0.1270,0.1546,984.5792,-22.7264,-21.8704,-44.6442,159.0000,
59.9520,0.4654,0.5532,0.0291,0.2704,-0.1270,0.1546,984.5792,-22.7264,-21.8704,-44.6442,167.0000,
59.9560,0.4654,0.5532,0.0291,0.2704,-0.1270,0.1546,984.6055,-22.7264,-21.8704,-44.6442,167.0000,
60.0070,0.4654,0.5532,0.0291,0.0557,0.2757,-0.0643,984.6055,-22.7264,-21.8704,-44.6442,167.0000,
60.0110,0.4654,0.5532,0.0291,0.0557,0.2757,-0.0643,984.6055,-22.7264,-21.8704,-44.6442,167.0000,
60.0420,0.4654,0.5532,0.0291,0.0557,0.2757,-0.0643,984.6055,-22.7264,-21.8704,-44.6442,168.0000,
60.0810,0.7566,1.0574,-0.0866,0.0557,0.2757,-0.0643,984.6055,-22.7264,-21.8704,-44.6442,168.0000,
60.1580,0.7566,1.0574,-0.0866,0.0557,0.2757,-0.0643,984.6055,-22.7264,-21.8704,-44.6442,158.0000,
60.1590,0.7566,1.0574,-0.0866,0.0557,0.2757,-0.0643,984.6055,-21.0770,-22.0215,-44.7937,158.0000,
60.1600,0.7566,1.0574,-0.0866,0.0557,0.2757,-0.0643,984.6055,-21.0770,-22.0215,-44.7937,158.0000,
60.1960,0.7566,1.0574,-0.0866,0.0557,0.2757,-0.0643,984.6055,-21.0770,-22.0215,-44.7937,154.0000,
60.2020,0.7566,1.0574,-0.0866,0.1999,0.2394,0.0115,984.6055,-21.0770,-22.0215,-44.7937,154.0000,
60.2040,0.7566,1.0574,-0.0866,0.1999,0.2394,0.0115,984.6055,-21.0770,-22.0215,-44.7937,154.0000,
60.2790,0.7566,1.0574,-0.0866,0.1999,0.2394,0.0115,984.6055,-21.0770,-22.0215,-44.7937,163.0000,
60.2990,0.4750,0.6086,-0.1333,0.1999,0.2394,0.0115,984.6055,-21.0770,-22.0215,-44.7937,163.0000,
60.3410,0.4750,0.6086,-0.1333,0.1999,0.2394,0.0115,984.6055,-21.2265,-20.6711,-45.8435,163.0000,
60.3510,0.4750,0.6086,-0.1333,0.1999,0.2394,0.0115,984.5794,-21.2265,-20.6711,-45.8435,163.0000,
60.3640,0.4750,0.6086,-0.1333,0.1999,0.2394,0.0115,984.5794,-21.2265,-20.6711,-45.8435,148.0000,
60.4050,0.4750,0.6086,-0.1333,0.0578,-0.0757,0.3522,984.5794,-21.2265,-20.6711,-45.8435,148.0000,
60.4080,0.4750,0.6086,-0.1333,0.0578,-0.0757,0.3522,984.5794,-21.2265,-20.6711,-45.8435,148.0000,
60.4490,0.4750,0.6086,-0.1333,0.0578,-0.0757,0.3522,984.5794,-21.2265,-20.6711,-45.8435,130.0000,
60.5060,0.7406,0.7527,-0.0142,0.0578,-0.0757,0.3522,984.5794,-21.2265,-20.6711,-45.8435,130.0000,
60.5300,0.7406,0.7527,-0.0142,0.0578,-0.0757,0.3522,984.5794,-21.2265,-20.6711,-45.8435,119.0000,
60.5460,0.7406,0.7527,-0.0142,0.0578,-0.0757,0.3522,984.5794,-22.4274,-20.6711,-45.3934,119.0000,
60.5570,0.7406,0.7527,-0.0142,0.0578,-0.0757,0.3522,984.6318,-22.4274,-20.6711,-45.3934,119.0000,
60.6060,0.7406,0.7527,-0.0142,-0.7518,-0.3951,-0.4318,984.6318,-22.4274,-20.6711,-45.3934,119.0000,
60.6070,0.7406,0.7527,-0.0142,-0.7518,-0.3951,-0.4318,984.6318,-22.4274,-20.6711,-45.3934,119.0000,
60.6090,0.7406,0.7527,-0.0142,-0.7518,-0.3951,-0.4318,984.6318,-22.4274,-20.6711,-45.3934,118.0000,
60.6920,0.7406,0.7527,-0.0142,-0.7518,-0.3951,-0.4318,984.6318,-22.4274,-20.6711,-45.3934,148.0000,
60.6980,0.7632,0.7857,0.0056,-0.7518,-0.3951,-0.4318,984.6318,-22.4274,-20.6711,-45.3934,148.0000,
60.7440,0.7632,0.7857,0.0056,-0.7518,-0.3951,-0.4318,984.6318,-23.3276,-20.2209,-44.9432,148.0000,
60.7550,0.7632,0.7857,0.0056,-0.7518,-0.3951,-0.4318,984.6056,-23.3276,-20.2209,-44.9432,148.0000,
60.7750,0.7632,0.7857,0.0056,-0.7518,-0.3951,-0.4318,984.6056,-23.3276,-20.2209,-44.9432,164.0000,
60.8030,0.7632,0.7857,0.0056,0.3206,-0.0362,0.1002,984.6056,-23.3276,-20.2209,-44.9432,164.0000,
60.8050,0.7632,0.7857,0.0056,0.3206,-0.0362,0.1002,984.6056,-23.3276,-20.2209,-44.9432,164.0000,
60.8630,0.7632,0.7857,0.0056,0.3206,-0.0362,0.1002,984.6056,-23.3276,-20.2209,-44.9432,155.0000,
60.9020,0.5112,0.5484,0.0507,0.3206,-0.0362,0.1002,984.6056,-23.3276,-20.2209,-44.9432,155.0000,
60.9520,0.5112,0.5484,0.0507,0.3206,-0.0362,0.1002,984.6056,-22.1268,-22.4716,-44.1940,155.0000,
60.9610,0.5112,0.5484,0.0507,0.3206,-0.0362,0.1002,984.5532,-22.1268,-22.4716,-44.1940,155.0000,
60.9840,0.5112,0.5484,0.0507,0.3206,-0.0362,0.1002,984.5532,-22.1268,-22.4716,-44.1940,170.0000,
61.0070,0.5112,0.5484,0.0507,0.2618,0.3643,0.0030,984.5532,-22.1268,-22.4716,-44.1940,170.0000,
61.0120,0.5112,0.5484,0.0507,0.2618,0.3643,0.0030,984.5532,-22.1268,-22.4716,-44.1940,170.0000,
61.0660,0.5112,0.5484,0.0507,0.2618,0.3643,0.0030,984.5532,-22.1268,-22.4716,-44.1940,150.0000,
61.1020,0.8153,1.0282,-0.1569,0.2618,0.3643,0.0030,984.5532,-22.1268,-22.4716,-44.1940,150.0000,
61.1500,0.8153,1.0282,-0.1569,0.2618,0.3643,0.0030,984.5532,-22.1268,-22.4716,-44.1940,155.0000,
61.1590,0.8153,1.0282,-0.1569,0.2618,0.3643,0.0030,984.5532,-21.0770,-22.9202,-44.0430,155.0000,
61.1640,0.8153,1.0282,-0.1569,0.2618,0.3643,0.0030,984.5795,-21.0770,-22.9202,-44.0430,155.0000,
61.2090,0.8153,1.0282,-0.1569,-0.1398,0.0610,-0.0921,984.5795,-21.0770,-22.9202,-44.0430,155.0000,
61.2100,0.8153,1.0282,-0.1569,-0.1398,0.0610,-0.0921,984.5795,-21.0770,-22.9202,-44.0430,155.0000,
61.2280,0.8153,1.0282,-0.1569,-0.1398,0.0610,-0.0921,984.5795,-21.0770,-22.9202,-44.0430,159.0000,
61.2980,0.4999,0.5615,-0.0682,-0.1398,0.0610,-0.0921,984.5795,-21.0770,-22.9202,-44.0430,159.0000,
61.3520,0.4999,0.5615,-0.0682,-0.1398,0.0610,-0.0921,984.5795,-21.0770,-22.9202,-44.0430,175.0000,
61.3540,0.4999,0.5615,-0.0682,-0.1398,0.0610,-0.0921,984.5795,-20.7764,-22.3206,-44.9432,175.0000,
61.3620,0.4999,0.5615,-0.0682,-0.1398,0.0610,-0.0921,984.5795,-20.7764,-22.3206,-44.9432,175.0000,
61.4050,0.4999,0.5615,-0.0682,-0.0009,-0.2050,0.0201,984.5795,-20.7764,-22.3206,-44.9432,175.0000,
61.4060,0.4999,0.5615,-0.0682,-0.0009,-0.2050,0.0201,984.5795,-20.7764,-22.3206,-44.9432,175.0000,
61.4360,0.4999,0.5615,-0.0682,-0.0009,-0.2050,0.0201,984.5795,-20.7764,-22.3206,-44.9432,222.0000,
61.5060,0.7747,0.7781,-0.0556,-0.0009,-0.2050,0.0201,984.5795,-20.7764,-22.3206,-44.9432,222.0000,
61.5160,0.7747,0.7781,-0.0556,-0.0009,-0.2050,0.0201,984.5795,-20.7764,-22.3206,-44.9432,149.0000,
61.5500,0.7747,0.7781,-0.0556,-0.0009,-0.2050,0.0201,984.5795,-21.2265,-23.5214,-44.3436,149.0000,
61.5640,0.7747,0.7781,-0.0556,-0.0009,-0.2050,0.0201,984.5795,-21.2265,-23.5214,-44.3436,149.0000,
61.6050,0.7747,0.7781,-0.0556,-0.0009,-0.2050,0.0201,984.5795,-21.2265,-23.5214,-44.3436,148.0000,
61.6100,0.7747,0.7781,-0.0556,-0.5638,-0.2947,-0.1135,984.5795,-21.2265,-23.5214,-44.3436,148.0000,
61.6150,0.7747,0.7781,-0.0556,-0.5638,-0.2947,-0.1135,984.5795,-21.2265,-23.5214,-44.3436,148.0000,
61.6850,0.7747,0.7781,-0.0556,-0.5638,-0.2947,-0.1135,984.5795,-21.2265,-23.5214,-44.3436,137.0000,
61.7010,0.7090,0.8394,-0.0342,-0.5638,-0.2947,-0.1135,984.5795,-21.2265,-23.5214,-44.3436,137.0000,
61.7620,0.7090,0.8394,-0.0342,-0.5638,-0.2947,-0.1135,984.5795,-23.3276,-21.7209,-44.4931,137.0000,
61.7670,0.7090,0.8394,-0.0342,-0.5638,-0.2947,-0.1135,984.5795,-23.3276,-21.7209,-44.4931,137.0000,
61.7710,0.7090,0.8394,-0.0342,-0.5638,-0.2947,-0.1135,984.5795,-23.3276,-21.7209,-44.4931,146.0000,
61.8070,0.7090,0.8394,-0.0342,0.0450,-0.1879,0.0457,984.5795,-23.3276,-21.7209,-44.4931,146.0000,
61.8090,0.7090,0.8394,-0.0342,0.0450,-0.1879,0.0457,984.5795,-23.3276,-21.7209,-44.4931,146.0000,
61.9010,0.4941,0.5575,0.0443,0.0450,-0.1879,0.0457,984.5795,-23.3276,-21.7209,-44.4931,146.0000,
61.9300,0.4941,0.5575,0.0443,0.0450,-0.1879,0.0457,984.5795,-23.3276,-21.7209,-44.4931,126.0000,
61.9650,0.4941,0.5575,0.0443,0.0450,-0.1879,0.0457,984.5795,-22.8775,-22.3206,-44.1940,126.0000,
61.9770,0.4941,0.5575,0.0443,0.0450,-0.1879,0.0457,984.5796,-22.8775,-22.3206,-44.1940,126.0000,
62.0050,0.4941,0.5575,0.0443,-0.1430,0.0813,-0.1081,984.5796,-22.8775,-22.3206,-44.1940,126.0000,
62.0060,0.4941,0.5575,0.0443,-0.1430,0.0813,-0.1081,984.5796,-22.8775,-22.3206,-44.1940,126.0000,
62.0920,0.4941,0.5575,0.0443,-0.1430,0.0813,-0.1081,984.5796,-22.8775,-22.3206,-44.1940,140.0000,
62.1040,0.8113,0.9941,-0.1795,-0.1430,0.0813,-0.1081,984.5796,-22.8775,-22.3206,-44.1940,140.0000,
62.1570,0.8113,0.9941,-0.1795,-0.1430,0.0813,-0.1081,984.5796,-22.4274,-21.7209,-44.7937,140.0000,
62.1640,0.8113,0.9941,-0.1795,-0.1430,0.0813,-0.1081,984.6453,-22.4274,-21.7209,-44.7937,140.0000,
62.1710,0.8113,0.9941,-0.1795,-0.1430,0.0813,-0.1081,984.6453,-22.4274,-21.7209,-44.7937,162.0000,
62.2040,0.8113,0.9941,-0.1795,-0.0426,0.2148,-0.1904,984.6453,-22.4274,-21.7209,-44.7937,162.0000,
62.2060,0.8113,0.9941,-0.1795,-0.0426,0.2148,-0.1904,984.6453,-22.4274,-21.7209,-44.7937,162.0000,
62.2530,0.8113,0.9941,-0.1795,-0.0426,0.2148,-0.1904,984.6453,-22.4274,-21.7209,-44.7937,204.0000,
62.2990,0.4901,0.5709,-0.0816,-0.0426,0.2148,-0.1904,984.6453,-22.4274,-21.7209,-44.7937,204.0000,
62.3360,0.4901,0.5709,-0.0816,-0.0426,0.2148,-0.1904,984.6453,-22.4274,-21.7209,-44.7937,230.0000,
62.3550,0.4901,0.5709,-0.0816,-0.0426,0.2148,-0.1904,984.6453,-20.9274,-22.0215,-45.9930,230.0000,
62.3650,0.4901,0.5709,-0.0816,-0.0426,0.2148,-0.1904,984.6060,-20.9274,-22.0215,-45.9930,230.0000,
62.4070,0.4901,0.5709,-0.0816,-0.0426,0.2148,-0.1904,984.6060,-20.9274,-22.0215,-45.9930,230.0000,
