
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
31.0980,-0.0786,0.4268,0.9687,-0.1439,0.3303,-0.1476,984.8610,-29.0268,-5.8212,-50.3433,0.0000,
31.1080,-0.0786,0.4268,0.9687,-0.1439,0.3303,-0.1476,984.8611,-29.0268,-5.8212,-50.3433,0.0000,
31.1130,-0.0786,0.4268,0.9687,-0.0114,0.0857,-0.1711,984.8611,-29.0268,-5.8212,-50.3433,0.0000,
31.1140,-0.0786,0.4268,0.9687,-0.0114,0.0857,-0.1711,984.8611,-29.0268,-5.8212,-50.3433,0.0000,
31.1200,-0.0182,0.2987,1.0396,-0.0114,0.0857,-0.1711,984.8611,-29.0268,-5.8212,-50.3433,0.0000,
31.3030,-0.0182,0.2987,1.0396,-0.0114,0.0857,-0.1711,984.8611,-28.2776,-6.7215,-50.6439,0.0000,
31.3150,-0.0182,0.2987,1.0396,-0.0114,0.0857,-0.1711,984.8088,-28.2776,-6.7215,-50.6439,0.0000,
31.3210,-0.0182,0.2987,1.0396,0.0142,0.1199,0.1119,984.8088,-28.2776,-6.7215,-50.6439,0.0000,
31.3250,-0.0182,0.2987,1.0396,0.0142,0.1199,0.1119,984.8088,-28.2776,-6.7215,-50.6439,0.0000,
31.3290,-0.0333,0.3097,0.7573,0.0142,0.1199,0.1119,984.8088,-28.2776,-6.7215,-50.6439,0.0000,
31.5000,-0.0333,0.3097,0.7573,0.0142,0.1199,0.1119,984.8088,-27.8275,-5.2216,-51.9928,0.0000,
31.5100,-0.0333,0.3097,0.7573,0.0142,0.1199,0.1119,984.8350,-27.8275,-5.2216,-51.9928,0.0000,
31.5120,-0.0333,0.3097,0.7573,-0.3276,0.0782,0.4195,984.8350,-27.8275,-5.2216,-51.9928,0.0000,
31.5130,-0.0333,0.3097,0.7573,-0.3276,0.0782,0.4195,984.8350,-27.8275,-5.2216,-51.9928,0.0000,
31.5170,-0.0708,0.3824,1.0358,-0.3276,0.0782,0.4195,984.8350,-27.8275,-5.2216,-51.9928,0.0000,
31.7020,-0.0708,0.3824,1.0358,-0.3276,0.0782,0.4195,984.8350,-29.1763,-4.3213,-51.2436,0.0000,
31.7150,-0.0708,0.3824,1.0358,-0.3276,0.0782,0.4195,984.8350,-29.1763,-4.3213,-51.2436,0.0000,
31.7190,-0.0708,0.3824,1.0358,0.1498,-0.3159,0.0692,984.8350,-29.1763,-4.3213,-51.2436,0.0000,
31.7260,-0.0708,0.3824,1.0358,0.1498,-0.3159,0.0692,984.8615,-29.1763,-4.3213,-51.2436,0.0000,
31.7290,-0.0922,0.3107,0.9710,0.1498,-0.3159,0.0692,984.8615,-29.1763,-4.3213,-51.2436,0.0000,
31.9080,-0.0922,0.3107,0.9710,0.1498,-0.3159,0.0692,984.8615,-30.5267,-3.5706,-50.0427,0.0000,
31.9160,-0.0922,0.3107,0.9710,-0.1706,-0.2721,-0.1594,984.8615,-30.5267,-3.5706,-50.0427,0.0000,
31.9210,-0.0922,0.3107,0.9710,-0.1706,-0.2721,-0.1594,984.8615,-30.5267,-3.5706,-50.0427,0.0000,
31.9250,-0.0922,0.3107,0.9710,-0.1706,-0.2721,-0.1594,984.8091,-30.5267,-3.5706,-50.0427,0.0000,
31.9290,-0.0328,0.3857,0.7218,-0.1706,-0.2721,-0.1594,984.8091,-30.5267,-3.5706,-50.0427,0.0000,
32.1050,-0.0328,0.3857,0.7218,-0.1706,-0.2721,-0.1594,984.8091,-30.3772,-6.1203,-49.7437,0.0000,
32.1110,-0.0328,0.3857,0.7218,-0.1706,-0.2721,-0.1594,984.8091,-30.3772,-6.1203,-49.7437,0.0000,
32.1130,-0.0328,0.3857,0.7218,0.1530,-0.2860,-0.2715,984.8091,-30.3772,-6.1203,-49.7437,0.0000,
32.1140,-0.0328,0.3857,0.7218,0.1530,-0.2860,-0.2715,984.8356,-30.3772,-6.1203,-49.7437,0.0000,
32.1150,-0.0577,0.3999,1.1035,0.1530,-0.2860,-0.2715,984.8356,-30.3772,-6.1203,-49.7437,0.0000,
32.3130,-0.0577,0.3999,1.1035,0.1530,-0.2860,-0.2715,984.8356,-30.2277,-7.3212,-50.1938,0.0000,
32.3190,-0.0577,0.3999,1.1035,0.1530,-0.2860,-0.2715,984.8356,-30.2277,-7.3212,-50.1938,0.0000,
32.3220,-0.0577,0.3999,1.1035,0.0174,0.0163,-0.2534,984.8356,-30.2277,-7.3212,-50.1938,0.0000,
32.3250,0.0020,0.2980,0.8474,0.0174,0.0163,-0.2534,984.8356,-30.2277,-7.3212,-50.1938,0.0000,
32.4070,0.0020,0.2980,0.8474,0.0174,0.0163,-0.2534,984.8356,-30.2277,-7.3212,-50.1938,0.0000,
32.5070,0.0020,0.2980,0.8474,0.0174,0.0163,-0.2534,984.8356,-28.8773,-7.6202,-50.9430,0.0000,
32.5100,0.0020,0.2980,0.8474,0.1189,0.0473,0.1600,984.8356,-28.8773,-7.6202,-50.9430,0.0000,
32.5110,0.0020,0.2980,0.8474,0.1189,0.0473,0.1600,984.8356,-28.8773,-7.6202,-50.9430,0.0000,
32.5150,-0.0377,0.3349,0.8505,0.1189,0.0473,0.1600,984.8356,-28.8773,-7.6202,-50.9430,0.0000,
32.5170,-0.0377,0.3349,0.8505,0.1189,0.0473,0.1600,984.7833,-28.8773,-7.6202,-50.9430,0.0000,
32.7160,-0.0377,0.3349,0.8505,0.1189,0.0473,0.1600,984.7833,-29.7775,-5.3711,-51.0941,0.0000,
32.7190,-0.0377,0.3349,0.8505,0.1189,0.0473,0.1600,984.7833,-29.7775,-5.3711,-51.0941,0.0000,
32.7230,-0.0377,0.3349,0.8505,0.3122,-0.1012,0.1429,984.7833,-29.7775,-5.3711,-51.0941,0.0000,
32.7260,-0.1045,0.3467,1.1166,0.3122,-0.1012,0.1429,984.7833,-29.7775,-5.3711,-51.0941,0.0000,
32.7270,-0.1045,0.3467,1.1166,0.3122,-0.1012,0.1429,984.8622,-29.7775,-5.3711,-51.0941,0.0000,
32.9140,-0.1045,0.3467,1.1166,-0.0627,-0.1546,0.1493,984.8622,-29.7775,-5.3711,-51.0941,0.0000,
32.9190,-0.1045,0.3467,1.1166,-0.0627,-0.1546,0.1493,984.8622,-29.7775,-5.3711,-51.0941,0.0000,
32.9240,-0.1045,0.3467,1.1166,-0.0627,-0.1546,0.1493,984.8622,-31.2775,-4.1702,-50.3433,0.0000,
32.9270,-0.0575,0.3133,0.7469,-0.0627,-0.1546,0.1493,984.8622,-31.2775,-4.1702,-50.3433,0.0000,
32.9300,-0.0575,0.3133,0.7469,-0.0627,-0.1546,0.1493,984.8755,-31.2775,-4.1702,-50.3433,0.0000,
33.1110,-0.0575,0.3133,0.7469,0.2695,-0.1439,-0.4243,984.8755,-31.2775,-4.1702,-50.3433,0.0000,
33.1130,-0.0575,0.3133,0.7469,0.2695,-0.1439,-0.4243,984.8755,-31.2775,-4.1702,-50.3433,0.0000,
33.1150,-0.0575,0.3133,0.7469,0.2695,-0.1439,-0.4243,984.8755,-30.9769,-4.9210,-49.7437,0.0000,
33.1180,-0.0227,0.3911,0.9421,0.2695,-0.1439,-0.4243,984.8755,-30.9769,-4.9210,-49.7437,0.0000,
33.1220,-0.0227,0.3911,0.9421,0.2695,-0.1439,-0.4243,984.8755,-30.9769,-4.9210,-49.7437,0.0000,
33.3140,-0.0227,0.3911,0.9421,-0.1151,0.1423,-0.2726,984.8755,-30.9769,-4.9210,-49.7437,0.0000,
33.3240,-0.0227,0.3911,0.9421,-0.1151,0.1423,-0.2726,984.8755,-30.9769,-4.9210,-49.7437,0.0000,
33.3290,-0.0227,0.3911,0.9421,-0.1151,0.1423,-0.2726,984.8755,-30.2277,-5.5206,-50.6439,0.0000,
33.3340,-0.0227,0.3911,0.9421,-0.1151,0.1423,-0.2726,984.8099,-30.2277,-5.5206,-50.6439,0.0000,
33.3430,-0.0130,0.3285,1.0656,-0.1151,0.1423,-0.2726,984.8099,-30.2277,-5.5206,-50.6439,0.0000,
33.5080,-0.0130,0.3285,1.0656,-0.0371,0.2054,0.0574,984.8099,-30.2277,-5.5206,-50.6439,0.0000,
33.5090,-0.0130,0.3285,1.0656,-0.0371,0.2054,0.0574,984.8099,-30.2277,-5.5206,-50.6439,0.0000,
33.5140,-0.0130,0.3285,1.0656,-0.0371,0.2054,0.0574,984.8099,-30.2277,-7.4707,-50.1938,0.0000,
33.5240,-0.0130,0.3285,1.0656,-0.0371,0.2054,0.0574,984.8102,-30.2277,-7.4707,-50.1938,0.0000,
33.5330,-0.0348,0.2974,0.7253,-0.0371,0.2054,0.0574,984.8102,-30.2277,-7.4707,-50.1938,0.0000,
33.7100,-0.0348,0.2974,0.7253,-0.5872,0.4403,0.4420,984.8102,-30.2277,-7.4707,-50.1938,0.0000,
33.7130,-0.0348,0.2974,0.7253,-0.5872,0.4403,0.4420,984.8102,-30.2277,-7.4707,-50.1938,0.0000,
33.7180,-0.0348,0.2974,0.7253,-0.5872,0.4403,0.4420,984.8102,-28.1265,-4.7714,-51.6937,0.0000,
33.7280,-0.0348,0.2974,0.7253,-0.5872,0.4403,0.4420,984.8104,-28.1265,-4.7714,-51.6937,0.0000,
33.7340,-0.0600,0.3462,1.0706,-0.5872,0.4403,0.4420,984.8104,-28.1265,-4.7714,-51.6937,0.0000,
33.9070,-0.0600,0.3462,1.0706,0.0452,-0.1845,0.2593,984.8104,-28.1265,-4.7714,-51.6937,0.0000,
33.9080,-0.0600,0.3462,1.0706,0.0452,-0.1845,0.2593,984.8104,-28.1265,-4.7714,-51.6937,0.0000,
33.9190,-0.0600,0.3462,1.0706,0.0452,-0.1845,0.2593,984.8104,-29.7775,-4.7714,-51.0941,0.0000,
33.9270,-0.0600,0.3462,1.0706,0.0452,-0.1845,0.2593,984.8367,-29.7775,-4.7714,-51.0941,0.0000,
33.9320,-0.0873,0.2650,0.9704,0.0452,-0.1845,0.2593,984.8367,-29.7775,-4.7714,-51.0941,0.0000,
34.1100,-0.0873,0.2650,0.9704,-0.1642,-0.1023,-0.1199,984.8367,-29.7775,-4.7714,-51.0941,0.0000,
34.1140,-0.0873,0.2650,0.9704,-0.1642,-0.1023,-0.1199,984.8367,-29.7775,-4.7714,-51.0941,0.0000,
34.1230,-0.0873,0.2650,0.9704,-0.1642,-0.1023,-0.1199,984.8367,-28.7277,-4.1702,-50.4929,0.0000,
34.1350,-0.0873,0.2650,0.9704,-0.1642,-0.1023,-0.1199,984.8631,-28.7277,-4.1702,-50.4929,0.0000,
34.1410,-0.0300,0.3517,0.7552,-0.1642,-0.1023,-0.1199,984.8631,-28.7277,-4.1702,-50.4929,0.0000,
34.3100,-0.0300,0.3517,0.7552,0.0687,-0.0659,-0.2566,984.8631,-28.7277,-4.1702,-50.4929,0.0000,
34.3140,-0.0300,0.3517,0.7552,0.0687,-0.0659,-0.2566,984.8631,-28.7277,-4.1702,-50.4929,0.0000,
34.3200,-0.0300,0.3517,0.7552,0.0687,-0.0659,-0.2566,984.8631,-28.4271,-6.4209,-50.3433,0.0000,
34.3300,-0.0300,0.3517,0.7552,0.0687,-0.0659,-0.2566,984.8632,-28.4271,-6.4209,-50.3433,0.0000,
34.3700,-0.0571,0.3782,1.1057,0.0687,-0.0659,-0.2566,984.8632,-28.4271,-6.4209,-50.3433,0.0000,
34.5060,-0.0571,0.3782,1.1057,0.0003,-0.0040,-0.2064,984.8632,-28.4271,-6.4209,-50.3433,0.0000,
34.5080,-0.0571,0.3782,1.1057,0.0003,-0.0040,-0.2064,984.8632,-28.4271,-6.4209,-50.3433,0.0000,
34.5220,-0.0571,0.3782,1.1057,0.0003,-0.0040,-0.2064,984.8632,-29.0268,-8.2214,-50.4929,0.0000,
34.5310,-0.0093,0.2599,0.8594,0.0003,-0.0040,-0.2064,984.8632,-29.0268,-8.2214,-50.4929,0.0000,
34.5320,-0.0093,0.2599,0.8594,0.0003,-0.0040,-0.2064,984.8634,-29.0268,-8.2214,-50.4929,0.0000,
34.7100,-0.0093,0.2599,0.8594,0.1680,0.1904,0.0959,984.8634,-29.0268,-8.2214,-50.4929,0.0000,
34.7140,-0.0093,0.2599,0.8594,0.1680,0.1904,0.0959,984.8634,-29.0268,-8.2214,-50.4929,0.0000,
34.7250,-0.0093,0.2599,0.8594,0.1680,0.1904,0.0959,984.8634,-27.9770,-8.3710,-51.3931,0.0000,
34.7330,-0.0353,0.3331,0.8419,0.1680,0.1904,0.0959,984.8634,-27.9770,-8.3710,-51.3931,0.0000,
34.7360,-0.0353,0.3331,0.8419,0.1680,0.1904,0.0959,984.9028,-27.9770,-8.3710,-51.3931,0.0000,
34.9050,-0.0353,0.3331,0.8419,0.2620,-0.1087,0.0649,984.9028,-27.9770,-8.3710,-51.3931,0.0000,
34.9070,-0.0353,0.3331,0.8419,0.2620,-0.1087,0.0649,984.9028,-27.9770,-8.3710,-51.3931,0.0000,
34.9300,-0.0353,0.3331,0.8419,0.2620,-0.1087,0.0649,984.9028,-28.1265,-6.2714,-51.5442,0.0000,
34.9310,-0.1244,0.3251,1.1109,0.2620,-0.1087,0.0649,984.9028,-28.1265,-6.2714,-51.5442,0.0000,
34.9340,-0.1244,0.3251,1.1109,0.2620,-0.1087,0.0649,984.8636,-28.1265,-6.2714,-51.5442,0.0000,
35.1110,-0.1244,0.3251,1.1109,-0.0200,-0.3063,0.0724,984.8636,-28.1265,-6.2714,-51.5442,0.0000,
35.1160,-0.1244,0.3251,1.1109,-0.0200,-0.3063,0.0724,984.8636,-28.1265,-6.2714,-51.5442,0.0000,
35.1290,-0.1244,0.3251,1.1109,-0.0200,-0.3063,0.0724,984.8636,-29.3274,-5.5206,-49.4431,0.0000,
35.1330,-0.0637,0.3057,0.7738,-0.0200,-0.3063,0.0724,984.8636,-29.3274,-5.5206,-49.4431,0.0000,
35.1400,-0.0637,0.3057,0.7738,-0.0200,-0.3063,0.0724,984.8636,-29.3274,-5.5206,-49.4431,0.0000,
35.3040,-0.0637,0.3057,0.7738,0.3197,-0.0927,-0.3121,984.8636,-29.3274,-5.5206,-49.4431,0.0000,
35.3050,-0.0637,0.3057,0.7738,0.3197,-0.0927,-0.3121,984.8636,-29.3274,-5.5206,-49.4431,0.0000,
35.3280,-0.0637,0.3057,0.7738,0.3197,-0.0927,-0.3121,984.8636,-30.5267,-7.3212,-49.4431,0.0000,
35.3290,-0.0652,0.3973,0.9475,0.3197,-0.0927,-0.3121,984.8636,-30.5267,-7.3212,-49.4431,0.0000,
35.3380,-0.0652,0.3973,0.9475,0.3197,-0.0927,-0.3121,984.8770,-30.5267,-7.3212,-49.4431,0.0000,
35.5030,-0.0652,0.3973,0.9475,-0.0766,0.2385,-0.3420,984.8770,-30.5267,-7.3212,-49.4431,0.0000,
35.5040,-0.0652,0.3973,0.9475,-0.0766,0.2385,-0.3420,984.8770,-30.5267,-7.3212,-49.4431,0.0000,
35.5290,-0.0652,0.3973,0.9475,-0.0766,0.2385,-0.3420,984.8770,-29.0268,-7.7713,-50.3433,0.0000,
35.5400,-0.0652,0.3973,0.9475,-0.0766,0.2385,-0.3420,984.9034,-29.0268,-7.7713,-50.3433,0.0000,
35.5500,0.0024,0.2753,1.1178,-0.0766,0.2385,-0.3420,984.9034,-29.0268,-7.7713,-50.3433,0.0000,
35.7070,0.0024,0.2753,1.1178,-0.0595,0.0879,0.0371,984.9034,-29.0268,-7.7713,-50.3433,0.0000,
35.7110,0.0024,0.2753,1.1178,-0.0595,0.0879,0.0371,984.9034,-29.0268,-7.7713,-50.3433,0.0000,
35.7340,0.0024,0.2753,1.1178,-0.0595,0.0879,0.0371,984.9034,-28.7277,-9.5703,-49.4431,0.0000,
35.7440,0.0024,0.2753,1.1178,-0.0595,0.0879,0.0371,984.8379,-28.7277,-9.5703,-49.4431,0.0000,
35.7520,-0.0707,0.3265,0.6530,-0.0595,0.0879,0.0371,984.8379,-28.7277,-9.5703,-49.4431,0.0000,
35.9070,-0.0707,0.3265,0.6530,-0.0595,0.0879,0.0371,984.8379,-28.7277,-9.5703,-49.4431,0.0000,
35.9110,-0.0707,0.3265,0.6530,-0.1514,0.2363,0.3213,984.8379,-28.7277,-9.5703,-49.4431,0.0000,
35.9380,-0.0707,0.3265,0.6530,-0.1514,0.2363,0.3213,984.8379,-28.4271,-7.7713,-51.2436,0.0000,
35.9440,-0.0707,0.3265,0.6530,-0.1514,0.2363,0.3213,984.8380,-28.4271,-7.7713,-51.2436,0.0000,
35.9520,-0.0629,0.3547,1.0624,-0.1514,0.2363,0.3213,984.8380,-28.4271,-7.7713,-51.2436,0.0000,
36.1060,-0.0629,0.3547,1.0624,-0.1546,-0.0852,0.2700,984.8380,-28.4271,-7.7713,-51.2436,0.0000,
36.1080,-0.0629,0.3547,1.0624,-0.1546,-0.0852,0.2700,984.8380,-28.4271,-7.7713,-51.2436,0.0000,
36.1350,-0.0629,0.3547,1.0624,-0.1546,-0.0852,0.2700,984.8380,-29.0268,-4.4708,-51.2436,0.0000,
36.1420,-0.0629,0.3547,1.0624,-0.1546,-0.0852,0.2700,984.8644,-29.0268,-4.4708,-51.2436,0.0000,
36.1480,-0.1139,0.2540,0.9919,-0.1546,-0.0852,0.2700,984.8644,-29.0268,-4.4708,-51.2436,0.0000,
35.8510,-0.1139,0.2540,0.9919,-0.2122,0.0259,-0.0366,984.8644,-29.0268,-4.4708,-51.2436,0.0000,
35.8520,-0.1139,0.2540,0.9919,-0.2122,0.0259,-0.0366,984.8644,-29.0268,-4.4708,-51.2436,0.0000,
35.8830,-0.1139,0.2540,0.9919,-0.2122,0.0259,-0.0366,984.8644,-29.9271,-3.4210,-50.4929,0.0000,
35.8930,-0.1139,0.2540,0.9919,-0.2122,0.0259,-0.0366,984.8383,-29.9271,-3.4210,-50.4929,0.0000,
35.9450,-0.0363,0.3545,0.8129,-0.2122,0.0259,-0.0366,984.8383,-29.9271,-3.4210,-50.4929,0.0000,
36.0600,-0.0363,0.3545,0.8129,-0.2122,0.0259,-0.0366,984.8383,-29.9271,-3.4210,-50.4929,0.0000,
36.0660,-0.0363,0.3545,0.8129,0.1968,0.0676,-0.0291,984.8383,-29.9271,-3.4210,-50.4929,0.0000,
36.0850,-0.0363,0.3545,0.8129,0.1968,0.0676,-0.0291,984.8383,-29.3274,-5.6717,-49.8932,0.0000,
36.0950,-0.0363,0.3545,0.8129,0.1968,0.0676,-0.0291,984.8648,-29.3274,-5.6717,-49.8932,0.0000,
36.0970,-0.0689,0.3275,1.1202,0.1968,0.0676,-0.0291,984.8648,-29.3274,-5.6717,-49.8932,0.0000,
36.2500,-0.0689,0.3275,1.1202,0.0356,-0.0211,-0.2651,984.8648,-29.3274,-5.6717,-49.8932,0.0000,
36.2510,-0.0689,0.3275,1.1202,0.0356,-0.0211,-0.2651,984.8648,-29.3274,-5.6717,-49.8932,0.0000,
36.2870,-0.0689,0.3275,1.1202,0.0356,-0.0211,-0.2651,984.8648,-29.1763,-7.9208,-49.8932,0.0000,
36.2960,-0.0129,0.2909,0.8020,0.0356,-0.0211,-0.2651,984.8648,-29.1763,-7.9208,-49.8932,0.0000,
36.2970,-0.0129,0.2909,0.8020,0.0356,-0.0211,-0.2651,984.8649,-29.1763,-7.9208,-49.8932,0.0000,
36.4520,-0.0129,0.2909,0.8020,0.2065,0.2801,0.1568,984.8649,-29.1763,-7.9208,-49.8932,0.0000,
36.4550,-0.0129,0.2909,0.8020,0.2065,0.2801,0.1568,984.8649,-29.1763,-7.9208,-49.8932,0.0000,
36.4900,-0.0129,0.2909,0.8020,0.2065,0.2801,0.1568,984.8649,-29.0268,-7.4707,-50.7935,0.0000,
36.4980,-0.0204,0.3292,0.8664,0.2065,0.2801,0.1568,984.8649,-29.0268,-7.4707,-50.7935,0.0000,
36.5000,-0.0204,0.3292,0.8664,0.2065,0.2801,0.1568,984.8650,-29.0268,-7.4707,-50.7935,0.0000,
36.6500,-0.0204,0.3292,0.8664,0.0697,-0.0328,0.1909,984.8650,-29.0268,-7.4707,-50.7935,0.0000,
36.6520,-0.0204,0.3292,0.8664,0.0697,-0.0328,0.1909,984.8650,-29.0268,-7.4707,-50.7935,0.0000,
36.6900,-0.0204,0.3292,0.8664,0.0697,-0.0328,0.1909,984.8650,-28.1265,-5.5206,-50.9430,0.0000,
36.6950,-0.1015,0.3449,1.0934,0.0697,-0.0328,0.1909,984.8650,-28.1265,-5.5206,-50.9430,0.0000,
36.6990,-0.1015,0.3449,1.0934,0.0697,-0.0328,0.1909,984.8127,-28.1265,-5.5206,-50.9430,0.0000,
36.8500,-0.1015,0.3449,1.0934,-0.0563,-0.2187,0.2636,984.8127,-28.1265,-5.5206,-50.9430,0.0000,
36.8530,-0.1015,0.3449,1.0934,-0.0563,-0.2187,0.2636,984.8127,-28.1265,-5.5206,-50.9430,0.0000,
36.8930,-0.1015,0.3449,1.0934,-0.0563,-0.2187,0.2636,984.8127,-30.6763,-3.4210,-50.3433,0.0000,
36.9000,-0.0611,0.3096,0.7399,-0.0563,-0.2187,0.2636,984.8127,-30.6763,-3.4210,-50.3433,0.0000,
36.9030,-0.0611,0.3096,0.7399,-0.0563,-0.2187,0.2636,984.9045,-30.6763,-3.4210,-50.3433,0.0000,
37.0490,-0.0611,0.3096,0.7399,0.1103,-0.1332,-0.2310,984.9045,-30.6763,-3.4210,-50.3433,0.0000,
37.0500,-0.0611,0.3096,0.7399,0.1103,-0.1332,-0.2310,984.9045,-30.6763,-3.4210,-50.3433,0.0000,
37.0920,-0.0611,0.3096,0.7399,0.1103,-0.1332,-0.2310,984.9045,-29.9271,-2.9709,-49.8932,0.0000,
37.0940,0.0050,0.3764,0.9866,0.1103,-0.1332,-0.2310,984.9045,-29.9271,-2.9709,-49.8932,0.0000,
37.1020,0.0050,0.3764,0.9866,0.1103,-0.1332,-0.2310,984.8391,-29.9271,-2.9709,-49.8932,0.0000,
37.2480,0.0050,0.3764,0.9866,-0.0275,-0.1354,-0.2630,984.8391,-29.9271,-2.9709,-49.8932,0.0000,
37.2500,0.0050,0.3764,0.9866,-0.0275,-0.1354,-0.2630,984.8391,-29.9271,-2.9709,-49.8932,0.0000,
37.2930,0.0050,0.3764,0.9866,-0.0275,-0.1354,-0.2630,984.8391,-30.2277,-4.1702,-51.0941,0.0000,
37.3060,0.0050,0.3764,0.9866,-0.0275,-0.1354,-0.2630,984.8391,-30.2277,-4.1702,-51.0941,0.0000,
37.3130,-0.0001,0.3006,1.0737,-0.0275,-0.1354,-0.2630,984.8391,-30.2277,-4.1702,-51.0941,0.0000,
37.4500,-0.0001,0.3006,1.0737,0.1509,0.0291,-0.2416,984.8391,-30.2277,-4.1702,-51.0941,0.0000,
37.4530,-0.0001,0.3006,1.0737,0.1509,0.0291,-0.2416,984.8391,-30.2277,-4.1702,-51.0941,0.0000,
37.4940,-0.0001,0.3006,1.0737,0.1509,0.0291,-0.2416,984.8391,-29.4769,-7.3212,-50.3433,0.0000,
37.5060,-0.0001,0.3006,1.0737,0.1509,0.0291,-0.2416,984.8656,-29.4769,-7.3212,-50.3433,0.0000,
37.5130,-0.0576,0.2840,0.6929,0.1509,0.0291,-0.2416,984.8656,-29.4769,-7.3212,-50.3433,0.0000,
37.6480,-0.0576,0.2840,0.6929,-0.0638,0.1338,0.2572,984.8656,-29.4769,-7.3212,-50.3433,0.0000,
37.6500,-0.0576,0.2840,0.6929,-0.0638,0.1338,0.2572,984.8656,-29.4769,-7.3212,-50.3433,0.0000,
37.6770,-0.0576,0.2840,0.6929,-0.0638,0.1338,0.2572,984.8656,-29.4769,-7.3212,-50.3433,1.0000,
37.6960,-0.0576,0.2840,0.6929,-0.0638,0.1338,0.2572,984.8656,-28.8773,-3.5706,-52.5940,1.0000,
37.7060,-0.0576,0.2840,0.6929,-0.0638,0.1338,0.2572,984.8396,-28.8773,-3.5706,-52.5940,1.0000,
37.7130,-0.0643,0.3268,1.0775,-0.0638,0.1338,0.2572,984.8396,-28.8773,-3.5706,-52.5940,1.0000,
37.7600,-0.0643,0.3268,1.0775,-0.0638,0.1338,0.2572,984.8396,-28.8773,-3.5706,-52.5940,0.0000,
37.8430,-0.0643,0.3268,1.0775,-0.0638,0.1338,0.2572,984.8396,-28.8773,-3.5706,-52.5940,1.0000,
37.8480,-0.0643,0.3268,1.0775,-0.1524,0.0238,0.3405,984.8396,-28.8773,-3.5706,-52.5940,1.0000,
37.9110,-0.0643,0.3268,1.0775,-0.1524,0.0238,0.3405,984.8396,-28.8773,-3.5706,-52.5940,1.0000,
37.9120,-0.0643,0.3268,1.0775,-0.1524,0.0238,0.3405,984.8396,-29.4769,-1.4709,-51.8433,1.0000,
37.9130,-0.0643,0.3268,1.0775,-0.1524,0.0238,0.3405,984.8396,-29.4769,-1.4709,-51.8433,1.0000,
37.9130,-0.0795,0.2176,1.0115,-0.1524,0.0238,0.3405,984.8396,-29.4769,-1.4709,-51.8433,1.0000,
38.0500,-0.0795,0.2176,1.0115,-0.1129,-0.0093,-0.2256,984.8396,-29.4769,-1.4709,-51.8433,1.0000,
38.0570,-0.0795,0.2176,1.0115,-0.1129,-0.0093,-0.2256,984.8396,-29.4769,-1.4709,-51.8433,1.0000,
38.0990,-0.0795,0.2176,1.0115,-0.1129,-0.0093,-0.2256,984.8396,-29.7775,-2.6703,-51.5442,1.0000,
38.1090,-0.0795,0.2176,1.0115,-0.1129,-0.0093,-0.2256,984.8397,-29.7775,-2.6703,-51.5442,1.0000,
38.1120,-0.0293,0.3241,0.7417,-0.1129,-0.0093,-0.2256,984.8397,-29.7775,-2.6703,-51.5442,1.0000,
38.2480,-0.0293,0.3241,0.7417,-0.1129,-0.0093,-0.2256,984.8397,-29.7775,-2.6703,-51.5442,1.0000,
38.2490,-0.0293,0.3241,0.7417,-0.1994,0.3560,-0.2096,984.8397,-29.7775,-2.6703,-51.5442,1.0000,
38.3000,-0.0293,0.3241,0.7417,-0.1994,0.3560,-0.2096,984.8397,-29.6265,-5.3711,-50.9430,1.0000,
38.3110,-0.0293,0.3241,0.7417,-0.1994,0.3560,-0.2096,984.8661,-29.6265,-5.3711,-50.9430,1.0000,
38.3110,-0.1220,0.3274,1.1690,-0.1994,0.3560,-0.2096,984.8661,-29.6265,-5.3711,-50.9430,1.0000,
38.4490,-0.1220,0.3274,1.1690,-0.1994,0.3560,-0.2096,984.8661,-29.6265,-5.3711,-50.9430,1.0000,
38.4520,-0.1220,0.3274,1.1690,-0.0414,0.0430,-0.3239,984.8661,-29.6265,-5.3711,-50.9430,1.0000,
38.5020,-0.1220,0.3274,1.1690,-0.0414,0.0430,-0.3239,984.8661,-28.8773,-6.7215,-51.6937,1.0000,
38.5120,0.0003,0.2401,0.7895,-0.0414,0.0430,-0.3239,984.8661,-28.8773,-6.7215,-51.6937,1.0000,
38.5130,0.0003,0.2401,0.7895,-0.0414,0.0430,-0.3239,984.8661,-28.8773,-6.7215,-51.6937,1.0000,
38.6470,0.0003,0.2401,0.7895,-0.1343,0.0345,0.1493,984.8661,-28.8773,-6.7215,-51.6937,1.0000,
38.6480,0.0003,0.2401,0.7895,-0.1343,0.0345,0.1493,984.8661,-28.8773,-6.7215,-51.6937,1.0000,
38.7060,0.0003,0.2401,0.7895,-0.1343,0.0345,0.1493,984.8661,-27.9770,-6.5704,-52.4429,1.0000,
38.7130,-0.0740,0.3043,0.8949,-0.1343,0.0345,0.1493,984.8661,-27.9770,-6.5704,-52.4429,1.0000,
38.7160,-0.0740,0.3043,0.8949,-0.1343,0.0345,0.1493,984.9056,-27.9770,-6.5704,-52.4429,1.0000,
38.8460,-0.0740,0.3043,0.8949,0.1050,-0.4120,0.4270,984.9056,-27.9770,-6.5704,-52.4429,1.0000,
38.8500,-0.0740,0.3043,0.8949,0.1050,-0.4120,0.4270,984.9056,-27.9770,-6.5704,-52.4429,1.0000,
