
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
91.0030,-0.6167,-0.5447,-0.0328,-0.8996,0.0633,1.4492,986.8819,29.7546,16.2827,-25.7599,0.0000,
91.0400,-0.6406,-0.9194,0.2052,-0.8996,0.0633,1.4492,986.8819,29.7546,16.2827,-25.7599,0.0000,
91.0440,-0.6406,-0.9194,0.2052,-0.8996,0.0633,1.4492,986.8819,29.7546,16.2827,-25.7599,0.0000,
91.0490,-0.6406,-0.9194,0.2052,0.0468,-0.7057,-2.3929,986.8819,29.7546,16.2827,-25.7599,0.0000,
91.0550,-0.6406,-0.9194,0.2052,0.0468,-0.7057,-2.3929,986.8820,29.7546,16.2827,-25.7599,0.0000,
91.2040,-0.6406,-0.9194,0.2052,0.0468,-0.7057,-2.3929,986.8820,21.8674,22.2748,-30.2658,0.0000,
91.2410,-0.6406,-0.9194,0.2052,0.0468,-0.7057,-2.3929,986.8820,21.8674,22.2748,-30.2658,0.0000,
91.2450,-0.8995,-0.3922,-0.1340,0.0468,-0.7057,-2.3929,986.8820,21.8674,22.2748,-30.2658,0.0000,
91.2480,-0.8995,-0.3922,-0.1340,-0.1839,-0.6150,-1.0898,986.8820,21.8674,22.2748,-30.2658,0.0000,
91.2510,-0.8995,-0.3922,-0.1340,-0.1839,-0.6150,-1.0898,986.8950,21.8674,22.2748,-30.2658,0.0000,
91.4020,-0.8995,-0.3922,-0.1340,-0.1839,-0.6150,-1.0898,986.8950,14.7736,27.2125,-30.1743,0.0000,
91.4350,-1.3104,-0.5273,0.0265,-0.1839,-0.6150,-1.0898,986.8950,14.7736,27.2125,-30.1743,0.0000,
91.4370,-1.3104,-0.5273,0.0265,-0.1839,-0.6150,-1.0898,986.8950,14.7736,27.2125,-30.1743,0.0000,
91.4380,-1.3104,-0.5273,0.0265,0.1440,1.0620,-0.0291,986.8950,14.7736,27.2125,-30.1743,0.0000,
91.4540,-1.3104,-0.5273,0.0265,0.1440,1.0620,-0.0291,986.8820,14.7736,27.2125,-30.1743,0.0000,
91.6050,-1.3104,-0.5273,0.0265,0.1440,1.0620,-0.0291,986.8820,23.3582,24.2767,-26.9913,0.0000,
91.6350,-1.3104,-0.5273,0.0265,0.1440,1.0620,-0.0291,986.8820,23.3582,24.2767,-26.9913,0.0000,
91.6370,-1.0663,-0.6180,0.1396,0.1440,1.0620,-0.0291,986.8820,23.3582,24.2767,-26.9913,0.0000,
91.6380,-1.0663,-0.6180,0.1396,1.1886,1.3012,1.2302,986.8820,23.3582,24.2767,-26.9913,0.0000,
91.6550,-1.0663,-0.6180,0.1396,1.1886,1.3012,1.2302,986.8951,23.3582,24.2767,-26.9913,0.0000,
91.8050,-1.0663,-0.6180,0.1396,1.1886,1.3012,1.2302,986.8951,33.0048,10.4767,-25.6409,0.0000,
91.8350,-0.7213,-0.5763,-0.0010,1.1886,1.3012,1.2302,986.8951,33.0048,10.4767,-25.6409,0.0000,
91.8370,-0.7213,-0.5763,-0.0010,1.1886,1.3012,1.2302,986.8951,33.0048,10.4767,-25.6409,0.0000,
91.8380,-0.7213,-0.5763,-0.0010,-0.7383,-0.0264,1.6841,986.8951,33.0048,10.4767,-25.6409,0.0000,
91.8560,-0.7213,-0.5763,-0.0010,-0.7383,-0.0264,1.6841,986.8820,33.0048,10.4767,-25.6409,0.0000,
92.0090,-0.7213,-0.5763,-0.0010,-0.7383,-0.0264,1.6841,986.8820,31.5674,12.6862,-25.8438,0.0000,
92.0340,-0.5847,-0.8716,0.1319,-0.7383,-0.0264,1.6841,986.8820,31.5674,12.6862,-25.8438,0.0000,
92.0360,-0.5847,-0.8716,0.1319,-0.7383,-0.0264,1.6841,986.8820,31.5674,12.6862,-25.8438,0.0000,
92.0820,-0.5847,-0.8716,0.1319,-0.0451,-0.8339,-2.2155,986.8820,31.5674,12.6862,-25.8438,0.0000,
92.0840,-0.5847,-0.8716,0.1319,-0.0451,-0.8339,-2.2155,986.8951,31.5674,12.6862,-25.8438,0.0000,
92.2080,-0.5847,-0.8716,0.1319,-0.0451,-0.8339,-2.2155,986.8951,22.3541,22.0291,-29.3610,0.0000,
92.2420,-0.9545,-0.4078,-0.1020,-0.0451,-0.8339,-2.2155,986.8951,22.3541,22.0291,-29.3610,0.0000,
92.2460,-0.9545,-0.4078,-0.1020,-0.2309,-0.9920,-1.0769,986.8951,22.3541,22.0291,-29.3610,0.0000,
92.2480,-0.9545,-0.4078,-0.1020,-0.2309,-0.9920,-1.0769,986.8951,22.3541,22.0291,-29.3610,0.0000,
92.2590,-0.9545,-0.4078,-0.1020,-0.2309,-0.9920,-1.0769,986.8951,22.3541,22.0291,-29.3610,0.0000,
92.4140,-0.9545,-0.4078,-0.1020,-0.2309,-0.9920,-1.0769,986.8951,12.5412,28.7949,-29.4937,0.0000,
92.4340,-0.9545,-0.4078,-0.1020,0.5456,1.0577,-0.4692,986.8951,12.5412,28.7949,-29.4937,0.0000,
92.4360,-0.9545,-0.4078,-0.1020,0.5456,1.0577,-0.4692,986.8951,12.5412,28.7949,-29.4937,0.0000,
92.4540,-1.2665,-0.5269,0.0743,0.5456,1.0577,-0.4692,986.8951,12.5412,28.7949,-29.4937,0.0000,
92.4600,-1.2665,-0.5269,0.0743,0.5456,1.0577,-0.4692,986.9214,12.5412,28.7949,-29.4937,0.0000,
92.6140,-1.2665,-0.5269,0.0743,0.5456,1.0577,-0.4692,986.9214,19.8273,26.7242,-28.2104,0.0000,
92.6340,-1.2665,-0.5269,0.0743,0.9728,1.2649,1.3594,986.9214,19.8273,26.7242,-28.2104,0.0000,
92.6350,-1.2665,-0.5269,0.0743,0.9728,1.2649,1.3594,986.9214,19.8273,26.7242,-28.2104,0.0000,
92.6540,-1.1334,-0.5863,0.1353,0.9728,1.2649,1.3594,986.9214,19.8273,26.7242,-28.2104,0.0000,
92.6610,-1.1334,-0.5863,0.1353,0.9728,1.2649,1.3594,986.8951,19.8273,26.7242,-28.2104,0.0000,
92.8140,-1.1334,-0.5863,0.1353,0.9728,1.2649,1.3594,986.8951,31.2393,11.6287,-26.4587,0.0000,
92.8340,-1.1334,-0.5863,0.1353,0.9728,1.2649,1.3594,986.8951,31.2393,11.6287,-26.4587,0.0000,
92.8350,-1.1334,-0.5863,0.1353,-0.6593,0.1039,1.8198,986.8951,31.2393,11.6287,-26.4587,0.0000,
92.8530,-0.6929,-0.5852,-0.0087,-0.6593,0.1039,1.8198,986.8951,31.2393,11.6287,-26.4587,0.0000,
92.8630,-0.6929,-0.5852,-0.0087,-0.6593,0.1039,1.8198,986.8297,31.2393,11.6287,-26.4587,0.0000,
93.0180,-0.6929,-0.5852,-0.0087,-0.6593,0.1039,1.8198,986.8297,31.0303,14.3265,-26.5472,0.0000,
93.0340,-0.6929,-0.5852,-0.0087,-0.3068,-0.8339,-2.1515,986.8297,31.0303,14.3265,-26.5472,0.0000,
93.0350,-0.6929,-0.5852,-0.0087,-0.3068,-0.8339,-2.1515,986.8297,31.0303,14.3265,-26.5472,0.0000,
93.0530,-0.5841,-0.8962,0.1908,-0.3068,-0.8339,-2.1515,986.8297,31.0303,14.3265,-26.5472,0.0000,
93.0650,-0.5841,-0.8962,0.1908,-0.3068,-0.8339,-2.1515,986.8558,31.0303,14.3265,-26.5472,0.0000,
93.2180,-0.5841,-0.8962,0.1908,-0.3068,-0.8339,-2.1515,986.8558,22.0352,22.4457,-30.0934,0.0000,
93.2380,-0.5841,-0.8962,0.1908,0.0372,-0.7709,-1.2254,986.8558,22.0352,22.4457,-30.0934,0.0000,
93.2420,-0.5841,-0.8962,0.1908,0.0372,-0.7709,-1.2254,986.8558,22.0352,22.4457,-30.0934,0.0000,
93.2560,-0.9392,-0.4149,-0.0792,0.0372,-0.7709,-1.2254,986.8558,22.0352,22.4457,-30.0934,0.0000,
93.2750,-0.9392,-0.4149,-0.0792,0.0372,-0.7709,-1.2254,986.8035,22.0352,22.4457,-30.0934,0.0000,
93.4160,-0.9392,-0.4149,-0.0792,0.0372,-0.7709,-1.2254,986.8035,14.6072,26.7914,-30.8090,0.0000,
93.4340,-0.9392,-0.4149,-0.0792,0.2091,0.4991,-0.1466,986.8035,14.6072,26.7914,-30.8090,0.0000,
93.4350,-0.9392,-0.4149,-0.0792,0.2091,0.4991,-0.1466,986.8035,14.6072,26.7914,-30.8090,0.0000,
93.4530,-1.2344,-0.4899,0.0387,0.2091,0.4991,-0.1466,986.8035,14.6072,26.7914,-30.8090,0.0000,
93.4670,-1.2344,-0.4899,0.0387,0.2091,0.4991,-0.1466,986.8821,14.6072,26.7914,-30.8090,0.0000,
93.6240,-1.2344,-0.4899,0.0387,0.2091,0.4991,-0.1466,986.8821,22.0459,24.2416,-27.6398,0.0000,
93.6390,-1.2344,-0.4899,0.0387,0.6951,1.1485,1.2889,986.8821,22.0459,24.2416,-27.6398,0.0000,
93.6430,-1.2344,-0.4899,0.0387,0.6951,1.1485,1.2889,986.8821,22.0459,24.2416,-27.6398,0.0000,
93.6560,-1.1800,-0.5977,0.1918,0.6951,1.1485,1.2889,986.8821,22.0459,24.2416,-27.6398,0.0000,
93.6760,-1.1800,-0.5977,0.1918,0.6951,1.1485,1.2889,986.8560,22.0459,24.2416,-27.6398,0.0000,
93.8220,-1.1800,-0.5977,0.1918,0.6951,1.1485,1.2889,986.8560,31.5735,9.5932,-26.5747,0.0000,
93.8410,-1.1800,-0.5977,0.1918,-0.5717,0.2256,1.7408,986.8560,31.5735,9.5932,-26.5747,0.0000,
93.8460,-1.1800,-0.5977,0.1918,-0.5717,0.2256,1.7408,986.8560,31.5735,9.5932,-26.5747,0.0000,
93.8530,-0.6393,-0.5804,-0.0076,-0.5717,0.2256,1.7408,986.8560,31.5735,9.5932,-26.5747,0.0000,
93.8710,-0.6393,-0.5804,-0.0076,-0.5717,0.2256,1.7408,986.8560,31.5735,9.5932,-26.5747,0.0000,
94.0200,-0.6393,-0.5804,-0.0076,-0.5717,0.2256,1.7408,986.8560,29.4342,13.8184,-27.5436,0.0000,
94.0330,-0.6393,-0.5804,-0.0076,-1.2286,-1.0593,-1.6121,986.8560,29.4342,13.8184,-27.5436,0.0000,
94.0340,-0.6393,-0.5804,-0.0076,-1.2286,-1.0593,-1.6121,986.8560,29.4342,13.8184,-27.5436,0.0000,
94.1050,-0.5842,-0.8492,0.1355,-1.2286,-1.0593,-1.6121,986.8560,29.4342,13.8184,-27.5436,0.0000,
94.1070,-0.5842,-0.8492,0.1355,-1.2286,-1.0593,-1.6121,986.9478,29.4342,13.8184,-27.5436,0.0000,
94.2230,-0.5842,-0.8492,0.1355,-1.2286,-1.0593,-1.6121,986.9478,21.2036,24.3134,-29.3442,0.0000,
94.2330,-0.5842,-0.8492,0.1355,-1.2286,-1.0593,-1.6121,986.9478,21.2036,24.3134,-29.3442,0.0000,
94.2340,-0.5842,-0.8492,0.1355,0.0425,-0.4718,-1.3333,986.9478,21.2036,24.3134,-29.3442,0.0000,
94.2540,-0.9666,-0.4457,0.0274,0.0425,-0.4718,-1.3333,986.9478,21.2036,24.3134,-29.3442,0.0000,
94.2740,-0.9666,-0.4457,0.0274,0.0425,-0.4718,-1.3333,986.8954,21.2036,24.3134,-29.3442,0.0000,
94.4230,-0.9666,-0.4457,0.0274,0.0425,-0.4718,-1.3333,986.8954,13.0707,28.5431,-29.4785,0.0000,
94.4320,-0.9666,-0.4457,0.0274,0.6406,0.5621,-0.4478,986.8954,13.0707,28.5431,-29.4785,0.0000,
94.4330,-0.9666,-0.4457,0.0274,0.6406,0.5621,-0.4478,986.8954,13.0707,28.5431,-29.4785,0.0000,
94.4550,-1.2118,-0.4607,0.0847,0.6406,0.5621,-0.4478,986.8954,13.0707,28.5431,-29.4785,0.0000,
94.4730,-1.2118,-0.4607,0.0847,0.6406,0.5621,-0.4478,986.8560,13.0707,28.5431,-29.4785,0.0000,
94.6290,-1.2118,-0.4607,0.0847,0.6406,0.5621,-0.4478,986.8560,20.3903,26.0269,-28.0746,0.0000,
94.6400,-1.2118,-0.4607,0.0847,0.6406,0.5621,-0.4478,986.8560,20.3903,26.0269,-28.0746,0.0000,
94.6440,-1.2118,-0.4607,0.0847,0.2625,0.7661,1.3573,986.8560,20.3903,26.0269,-28.0746,0.0000,
94.6590,-1.1541,-0.6493,0.1588,0.2625,0.7661,1.3573,986.8560,20.3903,26.0269,-28.0746,0.0000,
94.6800,-1.1541,-0.6493,0.1588,0.2625,0.7661,1.3573,986.9218,20.3903,26.0269,-28.0746,0.0000,
94.8340,-1.1541,-0.6493,0.1588,0.2625,0.7661,1.3573,986.9218,30.5908,13.8596,-26.8753,0.0000,
94.8390,-1.1541,-0.6493,0.1588,-0.4446,0.4147,1.5325,986.9218,30.5908,13.8596,-26.8753,0.0000,
94.8430,-1.1541,-0.6493,0.1588,-0.4446,0.4147,1.5325,986.9218,30.5908,13.8596,-26.8753,0.0000,
94.8560,-0.6059,-0.5667,0.0210,-0.4446,0.4147,1.5325,986.9218,30.5908,13.8596,-26.8753,0.0000,
94.8810,-0.6059,-0.5667,0.0210,-0.4446,0.4147,1.5325,986.8954,30.5908,13.8596,-26.8753,0.0000,
95.0280,-0.6059,-0.5667,0.0210,-0.4446,0.4147,1.5325,986.8954,29.8691,17.2485,-25.5936,0.0000,
95.0320,-0.6059,-0.5667,0.0210,-0.4446,0.4147,1.5325,986.8954,29.8691,17.2485,-25.5936,0.0000,
95.0330,-0.6059,-0.5667,0.0210,-0.7917,-0.9183,-1.4753,986.8954,29.8691,17.2485,-25.5936,0.0000,
95.0720,-0.6205,-0.9562,0.2185,-0.7917,-0.9183,-1.4753,986.8954,29.8691,17.2485,-25.5936,0.0000,
95.0780,-0.6205,-0.9562,0.2185,-0.7917,-0.9183,-1.4753,986.8823,29.8691,17.2485,-25.5936,0.0000,
95.2350,-0.6205,-0.9562,0.2185,-0.7917,-0.9183,-1.4753,986.8823,19.9203,23.4940,-30.9433,0.0000,
95.2380,-0.6205,-0.9562,0.2185,0.1611,-0.8564,-1.6996,986.8823,19.9203,23.4940,-30.9433,0.0000,
95.2410,-0.6205,-0.9562,0.2185,0.1611,-0.8564,-1.6996,986.8823,19.9203,23.4940,-30.9433,0.0000,
95.2810,-0.8359,-0.4902,-0.1439,0.1611,-0.8564,-1.6996,986.8823,19.9203,23.4940,-30.9433,0.0000,
95.2890,-0.8359,-0.4902,-0.1439,0.1611,-0.8564,-1.6996,986.9481,19.9203,23.4940,-30.9433,0.0000,
95.4340,-0.8359,-0.4902,-0.1439,0.1611,-0.8564,-1.6996,986.9481,11.8744,28.6438,-31.1432,0.0000,
95.4380,-0.8359,-0.4902,-0.1439,0.1611,-0.8564,-1.6996,986.9481,11.8744,28.6438,-31.1432,0.0000,
95.4410,-0.8359,-0.4902,-0.1439,0.3790,0.1915,-0.5311,986.9481,11.8744,28.6438,-31.1432,0.0000,
95.4710,-1.2784,-0.5182,0.0353,0.3790,0.1915,-0.5311,986.9481,11.8744,28.6438,-31.1432,0.0000,
95.4820,-1.2784,-0.5182,0.0353,0.3790,0.1915,-0.5311,986.9218,11.8744,28.6438,-31.1432,0.0000,
95.6360,-1.2784,-0.5182,0.0353,0.3042,1.1314,1.6404,986.9218,11.8744,28.6438,-31.1432,0.0000,
95.6400,-1.2784,-0.5182,0.0353,0.3042,1.1314,1.6404,986.9218,19.9966,26.6083,-27.6932,0.0000,
95.6440,-1.2784,-0.5182,0.0353,0.3042,1.1314,1.6404,986.9218,19.9966,26.6083,-27.6932,0.0000,
95.6760,-1.2621,-0.6525,0.1619,0.3042,1.1314,1.6404,986.9218,19.9966,26.6083,-27.6932,0.0000,
95.6840,-1.2621,-0.6525,0.1619,0.3042,1.1314,1.6404,986.8826,19.9966,26.6083,-27.6932,0.0000,
95.8390,-1.2621,-0.6525,0.1619,0.1183,0.6732,2.1210,986.8826,19.9966,26.6083,-27.6932,0.0000,
95.8430,-1.2621,-0.6525,0.1619,0.1183,0.6732,2.1210,986.8826,19.9966,26.6083,-27.6932,0.0000,
95.8470,-1.2621,-0.6525,0.1619,0.1183,0.6732,2.1210,986.8826,32.3563,10.2112,-26.6586,0.0000,
95.8720,-0.6912,-0.6225,0.0108,0.1183,0.6732,2.1210,986.8826,32.3563,10.2112,-26.6586,0.0000,
95.8840,-0.6912,-0.6225,0.0108,0.1183,0.6732,2.1210,986.8956,32.3563,10.2112,-26.6586,0.0000,
96.0400,-0.6912,-0.6225,0.0108,-0.7778,-0.1236,-1.0620,986.8956,32.3563,10.2112,-26.6586,0.0000,
96.0440,-0.6912,-0.6225,0.0108,-0.7778,-0.1236,-1.0620,986.8956,32.3563,10.2112,-26.6586,0.0000,
96.0480,-0.6912,-0.6225,0.0108,-0.7778,-0.1236,-1.0620,986.8956,33.2230,9.5154,-25.1755,0.0000,
96.1300,-0.4719,-0.8740,0.1534,-0.7778,-0.1236,-1.0620,986.8956,33.2230,9.5154,-25.1755,0.0000,
96.1330,-0.4719,-0.8740,0.1534,-0.7778,-0.1236,-1.0620,986.8826,33.2230,9.5154,-25.1755,0.0000,
96.2360,-0.4719,-0.8740,0.1534,0.7378,-0.4152,-2.6620,986.8826,33.2230,9.5154,-25.1755,0.0000,
96.2410,-0.4719,-0.8740,0.1534,0.7378,-0.4152,-2.6620,986.8826,33.2230,9.5154,-25.1755,0.0000,
96.2450,-0.4719,-0.8740,0.1534,0.7378,-0.4152,-2.6620,986.8826,23.1552,22.7783,-28.4271,0.0000,
96.2800,-0.9557,-0.6651,-0.0325,0.7378,-0.4152,-2.6620,986.8826,23.1552,22.7783,-28.4271,0.0000,
96.2960,-0.9557,-0.6651,-0.0325,0.7378,-0.4152,-2.6620,986.8827,23.1552,22.7783,-28.4271,0.0000,
96.4330,-0.9557,-0.6651,-0.0325,0.3608,-0.4099,-1.2254,986.8827,23.1552,22.7783,-28.4271,0.0000,
96.4340,-0.9557,-0.6651,-0.0325,0.3608,-0.4099,-1.2254,986.8827,23.1552,22.7783,-28.4271,0.0000,
96.4370,-0.9557,-0.6651,-0.0325,0.3608,-0.4099,-1.2254,986.8827,10.1562,29.3945,-31.3263,0.0000,
96.4700,-1.3103,-0.3985,-0.0013,0.3608,-0.4099,-1.2254,986.8827,10.1562,29.3945,-31.3263,0.0000,
96.4880,-1.3103,-0.3985,-0.0013,0.3608,-0.4099,-1.2254,986.8959,10.1562,29.3945,-31.3263,0.0000,
96.6290,-1.3103,-0.3985,-0.0013,-0.7255,-0.0029,2.0356,986.8959,10.1562,29.3945,-31.3263,0.0000,
96.6320,-1.3103,-0.3985,-0.0013,-0.7255,-0.0029,2.0356,986.8959,10.1562,29.3945,-31.3263,0.0000,
96.6380,-1.3103,-0.3985,-0.0013,-0.7255,-0.0029,2.0356,986.8959,15.3427,29.1428,-28.9276,0.0000,
96.6700,-1.3322,-0.7437,0.0846,-0.7255,-0.0029,2.0356,986.8959,15.3427,29.1428,-28.9276,0.0000,
96.6900,-1.3322,-0.7437,0.0846,-0.7255,-0.0029,2.0356,986.8828,15.3427,29.1428,-28.9276,0.0000,
96.8340,-1.3322,-0.7437,0.0846,0.1012,0.4136,2.8687,986.8828,15.3427,29.1428,-28.9276,0.0000,
96.8410,-1.3322,-0.7437,0.0846,0.1012,0.4136,2.8687,986.8828,15.3427,29.1428,-28.9276,0.0000,
96.8450,-1.3322,-0.7437,0.0846,0.1012,0.4136,2.8687,986.8828,31.2393,13.3453,-26.5091,0.0000,
96.8750,-0.8764,-0.6685,0.0665,0.1012,0.4136,2.8687,986.8828,31.2393,13.3453,-26.5091,0.0000,
96.8930,-0.8764,-0.6685,0.0665,0.1012,0.4136,2.8687,986.8960,31.2393,13.3453,-26.5091,0.0000,
97.0340,-0.8764,-0.6685,0.0665,-1.0043,-0.2967,0.5541,986.8960,31.2393,13.3453,-26.5091,0.0000,
97.0390,-0.8764,-0.6685,0.0665,-1.0043,-0.2967,0.5541,986.8960,31.2393,13.3453,-26.5091,0.0000,
97.0460,-0.8764,-0.6685,0.0665,-1.0043,-0.2967,0.5541,986.8960,34.6893,4.3961,-25.5753,0.0000,
97.0740,-0.4400,-0.8640,0.0759,-1.0043,-0.2967,0.5541,986.8960,34.6893,4.3961,-25.5753,0.0000,
97.0920,-0.4400,-0.8640,0.0759,-1.0043,-0.2967,0.5541,986.8828,34.6893,4.3961,-25.5753,0.0000,
97.2360,-0.4400,-0.8640,0.0759,-0.3912,-0.0595,-3.2527,986.8828,34.6893,4.3961,-25.5753,0.0000,
97.2430,-0.4400,-0.8640,0.0759,-0.3912,-0.0595,-3.2527,986.8828,34.6893,4.3961,-25.5753,0.0000,
97.2480,-0.4400,-0.8640,0.0759,-0.3912,-0.0595,-3.2527,986.8828,25.4044,23.0118,-26.0101,0.0000,
97.2690,-0.8901,-0.6975,0.0382,-0.3912,-0.0595,-3.2527,986.8828,25.4044,23.0118,-26.0101,0.0000,
97.2940,-0.8901,-0.6975,0.0382,-0.3912,-0.0595,-3.2527,986.8961,25.4044,23.0118,-26.0101,0.0000,
97.4290,-0.8901,-0.6975,0.0382,-0.8334,-1.0240,-1.9571,986.8961,25.4044,23.0118,-26.0101,0.0000,
97.4320,-0.8901,-0.6975,0.0382,-0.8334,-1.0240,-1.9571,986.8961,25.4044,23.0118,-26.0101,0.0000,
97.4440,-0.8901,-0.6975,0.0382,-0.8334,-1.0240,-1.9571,986.8961,8.4824,35.2631,-24.4751,0.0000,
97.4890,-1.1811,-0.4424,0.1494,-0.8334,-1.0240,-1.9571,986.8961,8.4824,35.2631,-24.4751,0.0000,
97.4950,-1.1811,-0.4424,0.1494,-0.8334,-1.0240,-1.9571,986.8830,8.4824,35.2631,-24.4751,0.0000,
97.6360,-1.1811,-0.4424,0.1494,0.0094,-0.0264,1.1458,986.8830,8.4824,35.2631,-24.4751,0.0000,
97.6410,-1.1811,-0.4424,0.1494,0.0094,-0.0264,1.1458,986.8830,8.4824,35.2631,-24.4751,0.0000,
97.6540,-1.1811,-0.4424,0.1494,0.0094,-0.0264,1.1458,986.8830,6.2408,35.2600,-25.2579,0.0000,
97.6980,-1.5499,-0.5302,0.0894,0.0094,-0.0264,1.1458,986.8830,6.2408,35.2600,-25.2579,0.0000,
97.7020,-1.5499,-0.5302,0.0894,0.0094,-0.0264,1.1458,986.8830,6.2408,35.2600,-25.2579,0.0000,
97.8360,-1.5499,-0.5302,0.0894,0.8906,0.6572,2.7608,986.8830,6.2408,35.2600,-25.2579,0.0000,
97.8400,-1.5499,-0.5302,0.0894,0.8906,0.6572,2.7608,986.8830,6.2408,35.2600,-25.2579,0.0000,
97.8540,-1.5499,-0.5302,0.0894,0.8906,0.6572,2.7608,986.8830,23.8907,24.0417,-27.4094,0.0000,
97.8940,-0.8966,-0.6132,0.1000,0.8906,0.6572,2.7608,986.8830,23.8907,24.0417,-27.4094,0.0000,
97.9010,-0.8966,-0.6132,0.1000,0.8906,0.6572,2.7608,986.9224,23.8907,24.0417,-27.4094,0.0000,
98.0350,-0.8966,-0.6132,0.1000,-0.6507,0.1338,1.3210,986.9224,23.8907,24.0417,-27.4094,0.0000,
98.0390,-0.8966,-0.6132,0.1000,-0.6507,0.1338,1.3210,986.9224,23.8907,24.0417,-27.4094,0.0000,
98.0550,-0.8966,-0.6132,0.1000,-0.6507,0.1338,1.3210,986.9224,32.8262,13.4598,-23.8205,0.0000,
98.1680,-0.5953,-0.9143,0.1134,-0.6507,0.1338,1.3210,986.9224,32.8262,13.4598,-23.8205,0.0000,
98.1700,-0.5953,-0.9143,0.1134,-0.6507,0.1338,1.3210,986.9225,32.8262,13.4598,-23.8205,0.0000,
98.2310,-0.5953,-0.9143,0.1134,0.8895,0.2075,-2.1643,986.9225,32.8262,13.4598,-23.8205,0.0000,
98.2340,-0.5953,-0.9143,0.1134,0.8895,0.2075,-2.1643,986.9225,32.8262,13.4598,-23.8205,0.0000,
98.2530,-0.5953,-0.9143,0.1134,0.8895,0.2075,-2.1643,986.9225,26.7532,21.2463,-26.7105,0.0000,
98.2990,-0.7067,-0.6501,0.0574,0.8895,0.2075,-2.1643,986.9225,26.7532,21.2463,-26.7105,0.0000,
98.3070,-0.7067,-0.6501,0.0574,0.8895,0.2075,-2.1643,986.8832,26.7532,21.2463,-26.7105,0.0000,
98.4280,-0.7067,-0.6501,0.0574,0.8895,0.2075,-2.1643,986.8832,26.7532,21.2463,-26.7105,0.0000,
98.4320,-0.7067,-0.6501,0.0574,-0.1252,-0.2208,-2.1472,986.8832,26.7532,21.2463,-26.7105,0.0000,
98.4510,-0.7067,-0.6501,0.0574,-0.1252,-0.2208,-2.1472,986.8832,13.4323,29.2297,-28.6469,0.0000,
98.4890,-1.0363,-0.4981,-0.0118,-0.1252,-0.2208,-2.1472,986.8832,13.4323,29.2297,-28.6469,0.0000,
98.5040,-1.0363,-0.4981,-0.0118,-0.1252,-0.2208,-2.1472,986.9227,13.4323,29.2297,-28.6469,0.0000,
98.6340,-1.0363,-0.4981,-0.0118,-0.6902,0.0067,0.4377,986.9227,13.4323,29.2297,-28.6469,0.0000,
98.6380,-1.0363,-0.4981,-0.0118,-0.6902,0.0067,0.4377,986.9227,13.4323,29.2297,-28.6469,0.0000,
98.6570,-1.0363,-0.4981,-0.0118,-0.6902,0.0067,0.4377,986.9227,9.3567,30.2795,-29.4739,0.0000,
98.6960,-1.5211,-0.5693,-0.0447,-0.6902,0.0067,0.4377,986.9227,9.3567,30.2795,-29.4739,0.0000,
98.7080,-1.5211,-0.5693,-0.0447,-0.6902,0.0067,0.4377,986.9490,9.3567,30.2795,-29.4739,0.0000,
98.8330,-1.5211,-0.5693,-0.0447,0.4420,-0.0553,2.5685,986.9490,9.3567,30.2795,-29.4739,0.0000,
98.8390,-1.5211,-0.5693,-0.0447,0.4420,-0.0553,2.5685,986.9490,9.3567,30.2795,-29.4739,0.0000,
98.8570,-1.5211,-0.5693,-0.0447,0.4420,-0.0553,2.5685,986.9490,21.4233,23.8098,-28.2928,0.0000,
98.8900,-0.8836,-0.5669,0.1227,0.4420,-0.0553,2.5685,986.9490,21.4233,23.8098,-28.2928,0.0000,
98.9070,-0.8836,-0.5669,0.1227,0.4420,-0.0553,2.5685,986.9490,21.4233,23.8098,-28.2928,0.0000,
99.0340,-0.8836,-0.5669,0.1227,-0.4008,0.2449,1.2484,986.9490,21.4233,23.8098,-28.2928,0.0000,
99.0430,-0.8836,-0.5669,0.1227,-0.4008,0.2449,1.2484,986.9490,21.4233,23.8098,-28.2928,0.0000,
99.0570,-0.8836,-0.5669,0.1227,-0.4008,0.2449,1.2484,986.9490,30.2231,15.1443,-24.2081,0.0000,
99.0890,-0.5782,-0.9224,0.0638,-0.4008,0.2449,1.2484,986.9490,30.2231,15.1443,-24.2081,0.0000,
99.1100,-0.5782,-0.9224,0.0638,-0.4008,0.2449,1.2484,986.8835,30.2231,15.1443,-24.2081,0.0000,
99.2280,-0.5782,-0.9224,0.0638,-0.2149,-0.1129,-1.9720,986.8835,30.2231,15.1443,-24.2081,0.0000,
99.2290,-0.5782,-0.9224,0.0638,-0.2149,-0.1129,-1.9720,986.8835,30.2231,15.1443,-24.2081,0.0000,
99.2570,-0.5782,-0.9224,0.0638,-0.2149,-0.1129,-1.9720,986.8835,22.7859,24.9466,-24.8093,0.0000,
99.2880,-0.6425,-0.6951,-0.0061,-0.2149,-0.1129,-1.9720,986.8835,22.7859,24.9466,-24.8093,0.0000,
99.3080,-0.6425,-0.6951,-0.0061,-0.2149,-0.1129,-1.9720,986.9492,22.7859,24.9466,-24.8093,0.0000,
99.4280,-0.6425,-0.6951,-0.0061,-0.6443,-0.4120,-2.1621,986.9492,22.7859,24.9466,-24.8093,0.0000,
99.4290,-0.6425,-0.6951,-0.0061,-0.6443,-0.4120,-2.1621,986.9492,22.7859,24.9466,-24.8093,0.0000,
