
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
246.5160,0.5795,0.7842,-0.0104,0.1496,-0.1882,0.1369,982.2608,-43.3731,-8.9233,-14.4608,1.0000,
246.5170,0.5795,0.7842,-0.0104,0.3761,0.5178,0.0354,982.2608,-43.3731,-8.9233,-14.4608,1.0000,
246.5470,0.5795,0.7842,-0.0104,0.3761,0.5178,0.0354,982.2608,-41.7236,-8.4732,-17.0120,1.0000,
246.5570,0.5795,0.7842,-0.0104,0.3761,0.5178,0.0354,982.2608,-41.7236,-8.4732,-17.0120,1.0000,
246.6800,0.7259,0.9496,-0.2419,0.3761,0.5178,0.0354,982.2608,-41.7236,-8.4732,-17.0120,1.0000,
246.7150,0.7259,0.9496,-0.2419,-0.3556,-0.5386,-0.4869,982.2608,-41.7236,-8.4732,-17.0120,1.0000,
246.7170,0.7259,0.9496,-0.2419,-0.3556,-0.5386,-0.4869,982.2608,-41.7236,-8.4732,-17.0120,1.0000,
246.7440,0.7259,0.9496,-0.2419,-0.3556,-0.5386,-0.4869,982.2608,-42.3233,-9.3735,-16.7114,1.0000,
246.7600,0.7259,0.9496,-0.2419,-0.3556,-0.5386,-0.4869,982.2346,-42.3233,-9.3735,-16.7114,1.0000,
246.8810,0.4651,0.5221,-0.0473,-0.3556,-0.5386,-0.4869,982.2346,-42.3233,-9.3735,-16.7114,1.0000,
246.9160,0.4651,0.5221,-0.0473,-0.0416,0.0243,0.3634,982.2346,-42.3233,-9.3735,-16.7114,1.0000,
246.9170,0.4651,0.5221,-0.0473,-0.0416,0.0243,0.3634,982.2346,-42.3233,-9.3735,-16.7114,1.0000,
246.9460,0.4651,0.5221,-0.0473,-0.0416,0.0243,0.3634,982.2346,-42.4744,-7.4234,-19.5618,1.0000,
246.9550,0.4651,0.5221,-0.0473,-0.0416,0.0243,0.3634,982.3002,-42.4744,-7.4234,-19.5618,1.0000,
247.1050,0.8923,0.9065,-0.1875,-0.0416,0.0243,0.3634,982.3002,-42.4744,-7.4234,-19.5618,1.0000,
247.1220,0.8923,0.9065,-0.1875,-1.1300,-0.9263,-0.4068,982.3002,-42.4744,-7.4234,-19.5618,1.0000,
247.1270,0.8923,0.9065,-0.1875,-1.1300,-0.9263,-0.4068,982.3002,-42.4744,-7.4234,-19.5618,1.0000,
247.1520,0.8923,0.9065,-0.1875,-1.1300,-0.9263,-0.4068,982.3002,-43.0740,-5.3238,-18.6615,1.0000,
247.1630,0.8923,0.9065,-0.1875,-1.1300,-0.9263,-0.4068,982.2609,-43.0740,-5.3238,-18.6615,1.0000,
247.3060,0.5337,0.6386,0.0601,-1.1300,-0.9263,-0.4068,982.2609,-43.0740,-5.3238,-18.6615,1.0000,
247.3200,0.5337,0.6386,0.0601,0.1550,-0.1359,0.1412,982.2609,-43.0740,-5.3238,-18.6615,1.0000,
247.3240,0.5337,0.6386,0.0601,0.1550,-0.1359,0.1412,982.2609,-43.0740,-5.3238,-18.6615,1.0000,
247.3520,0.5337,0.6386,0.0601,0.1550,-0.1359,0.1412,982.2609,-43.8232,-5.0232,-17.1616,1.0000,
247.3670,0.5337,0.6386,0.0601,0.1550,-0.1359,0.1412,982.3002,-43.8232,-5.0232,-17.1616,1.0000,
247.5050,0.6361,0.7058,-0.0238,0.1550,-0.1359,0.1412,982.3002,-43.8232,-5.0232,-17.1616,1.0000,
247.5200,0.6361,0.7058,-0.0238,-0.1655,0.1204,0.0803,982.3002,-43.8232,-5.0232,-17.1616,1.0000,
247.5250,0.6361,0.7058,-0.0238,-0.1655,0.1204,0.0803,982.3002,-43.8232,-5.0232,-17.1616,1.0000,
247.5530,0.6361,0.7058,-0.0238,-0.1655,0.1204,0.0803,982.3002,-42.9245,-5.3238,-18.8110,1.0000,
247.5640,0.6361,0.7058,-0.0238,-0.1655,0.1204,0.0803,982.2609,-42.9245,-5.3238,-18.8110,1.0000,
247.7010,0.7721,0.8977,-0.1962,-0.1655,0.1204,0.0803,982.2609,-42.9245,-5.3238,-18.8110,1.0000,
247.7160,0.7721,0.8977,-0.1962,0.1646,0.0660,-0.4057,982.2609,-42.9245,-5.3238,-18.8110,1.0000,
247.7200,0.7721,0.8977,-0.1962,0.1646,0.0660,-0.4057,982.2609,-42.9245,-5.3238,-18.8110,1.0000,
247.7520,0.7721,0.8977,-0.1962,0.1646,0.0660,-0.4057,982.2609,-43.6737,-7.5729,-18.3609,1.0000,
247.7610,0.7721,0.8977,-0.1962,0.1646,0.0660,-0.4057,982.2085,-43.6737,-7.5729,-18.3609,1.0000,
247.9030,0.5318,0.5043,-0.0970,0.1646,0.0660,-0.4057,982.2085,-43.6737,-7.5729,-18.3609,1.0000,
247.9180,0.5318,0.5043,-0.0970,-0.1890,-0.1103,0.0419,982.2085,-43.6737,-7.5729,-18.3609,1.0000,
247.9230,0.5318,0.5043,-0.0970,-0.1890,-0.1103,0.0419,982.2085,-43.6737,-7.5729,-18.3609,1.0000,
247.9550,0.5318,0.5043,-0.0970,-0.1890,-0.1103,0.0419,982.2085,-42.6239,-6.3736,-19.7113,1.0000,
247.9650,0.5318,0.5043,-0.0970,-0.1890,-0.1103,0.0419,982.3265,-42.6239,-6.3736,-19.7113,1.0000,
248.1030,0.8168,0.9344,-0.1263,-0.1890,-0.1103,0.0419,982.3265,-42.6239,-6.3736,-19.7113,1.0000,
248.1200,0.8168,0.9344,-0.1263,-1.0125,-0.9188,-0.1995,982.3265,-42.6239,-6.3736,-19.7113,1.0000,
248.1250,0.8168,0.9344,-0.1263,-1.0125,-0.9188,-0.1995,982.3265,-42.6239,-6.3736,-19.7113,1.0000,
248.1560,0.8168,0.9344,-0.1263,-1.0125,-0.9188,-0.1995,982.3265,-43.3731,-5.3238,-18.3609,1.0000,
248.1660,0.8168,0.9344,-0.1263,-1.0125,-0.9188,-0.1995,982.2085,-43.3731,-5.3238,-18.3609,1.0000,
248.3040,0.5728,0.6641,0.0444,-1.0125,-0.9188,-0.1995,982.2085,-43.3731,-5.3238,-18.3609,1.0000,
248.3210,0.5728,0.6641,0.0444,0.2607,-0.1284,0.0739,982.2085,-43.3731,-5.3238,-18.3609,1.0000,
248.4030,0.5728,0.6641,0.0444,0.2607,-0.1284,0.0739,982.2085,-43.3731,-5.3238,-18.3609,1.0000,
248.4040,0.5728,0.6641,0.0444,0.2607,-0.1284,0.0739,982.2085,-43.9743,-6.0730,-16.8610,1.0000,
248.4050,0.5728,0.6641,0.0444,0.2607,-0.1284,0.0739,982.3003,-43.9743,-6.0730,-16.8610,1.0000,
248.5020,0.5821,0.7375,-0.0447,0.2607,-0.1284,0.0739,982.3003,-43.9743,-6.0730,-16.8610,1.0000,
248.5160,0.5821,0.7375,-0.0447,0.1133,0.4355,0.2160,982.3003,-43.9743,-6.0730,-16.8610,1.0000,
248.5180,0.5821,0.7375,-0.0447,0.1133,0.4355,0.2160,982.3003,-43.9743,-6.0730,-16.8610,1.0000,
248.5570,0.5821,0.7375,-0.0447,0.1133,0.4355,0.2160,982.3003,-43.3731,-6.5231,-18.9606,1.0000,
248.5690,0.5821,0.7375,-0.0447,0.1133,0.4355,0.2160,982.2610,-43.3731,-6.5231,-18.9606,1.0000,
248.7050,0.7413,0.9721,-0.2354,0.1133,0.4355,0.2160,982.2610,-43.3731,-6.5231,-18.9606,1.0000,
248.7160,0.7413,0.9721,-0.2354,-0.2659,-0.3848,-0.6332,982.2610,-43.3731,-6.5231,-18.9606,1.0000,
248.7180,0.7413,0.9721,-0.2354,-0.2659,-0.3848,-0.6332,982.2610,-43.3731,-6.5231,-18.9606,1.0000,
248.7590,0.7413,0.9721,-0.2354,-0.2659,-0.3848,-0.6332,982.2610,-43.5242,-8.9233,-18.9606,1.0000,
248.7690,0.7413,0.9721,-0.2354,-0.2659,-0.3848,-0.6332,982.2609,-43.5242,-8.9233,-18.9606,1.0000,
248.9050,0.4746,0.5318,-0.0374,-0.2659,-0.3848,-0.6332,982.2609,-43.5242,-8.9233,-18.9606,1.0000,
248.9220,0.4746,0.5318,-0.0374,0.2554,0.3084,0.4403,982.2609,-43.5242,-8.9233,-18.9606,1.0000,
248.9260,0.4746,0.5318,-0.0374,0.2554,0.3084,0.4403,982.2609,-43.5242,-8.9233,-18.9606,1.0000,
248.9630,0.4746,0.5318,-0.0374,0.2554,0.3084,0.4403,982.2609,-41.4230,-7.2739,-22.4106,1.0000,
248.9720,0.4746,0.5318,-0.0374,0.2554,0.3084,0.4403,982.2610,-41.4230,-7.2739,-22.4106,1.0000,
249.1050,0.8380,0.9472,-0.1693,0.2554,0.3084,0.4403,982.2610,-41.4230,-7.2739,-22.4106,1.0000,
249.1290,0.8380,0.9472,-0.1693,-0.9388,-0.9188,-0.2092,982.2610,-41.4230,-7.2739,-22.4106,1.0000,
249.1350,0.8380,0.9472,-0.1693,-0.9388,-0.9188,-0.2092,982.2610,-41.4230,-7.2739,-22.4106,1.0000,
249.1660,0.8380,0.9472,-0.1693,-0.9388,-0.9188,-0.2092,982.2610,-40.5243,-5.9235,-21.9620,1.0000,
