
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
50.1470,-0.3341,-0.8168,0.3721,0.9544,0.1097,2.9390,975.8727,30.3726,30.4794,-9.6939,0.0000,
50.1600,-0.3341,-0.8168,0.3721,0.9544,0.1097,2.9390,975.8334,30.3726,30.4794,-9.6939,0.0000,
50.2800,-0.2428,-1.1273,0.0452,0.9544,0.1097,2.9390,975.8334,30.3726,30.4794,-9.6939,0.0000,
50.3030,-0.2428,-1.1273,0.0452,0.4289,0.8349,0.0156,975.8334,30.3726,30.4794,-9.6939,0.0000,
50.3670,-0.2428,-1.1273,0.0452,0.4289,0.8349,0.0156,975.8334,30.3726,30.4794,-9.6939,0.0000,
50.3690,-0.2428,-1.1273,0.0452,0.4289,0.8349,0.0156,975.8334,29.1733,34.3796,-9.6939,0.0000,
50.3700,-0.2428,-1.1273,0.0452,0.4289,0.8349,0.0156,975.8728,29.1733,34.3796,-9.6939,0.0000,
50.4700,-0.4819,-0.7161,0.4006,0.4289,0.8349,0.0156,975.8728,29.1733,34.3796,-9.6939,0.0000,
50.4950,-0.4819,-0.7161,0.4006,0.6040,0.6309,0.0679,975.8728,29.1733,34.3796,-9.6939,0.0000,
50.5010,-0.4819,-0.7161,0.4006,0.6040,0.6309,0.0679,975.8728,29.1733,34.3796,-9.6939,0.0000,
50.5470,-0.4819,-0.7161,0.4006,0.6040,0.6309,0.0679,975.8728,30.3726,35.8795,-8.3435,0.0000,
50.5640,-0.4819,-0.7161,0.4006,0.6040,0.6309,0.0679,975.8334,30.3726,35.8795,-8.3435,0.0000,
50.6700,-0.0786,-1.1764,0.1462,0.6040,0.6309,0.0679,975.8334,30.3726,35.8795,-8.3435,0.0000,
50.6940,-0.0786,-1.1764,0.1462,-0.7012,0.1599,-1.0846,975.8334,30.3726,35.8795,-8.3435,0.0000,
50.6960,-0.0786,-1.1764,0.1462,-0.7012,0.1599,-1.0846,975.8334,30.3726,35.8795,-8.3435,0.0000,
50.7450,-0.0786,-1.1764,0.1462,-0.7012,0.1599,-1.0846,975.8334,28.5736,38.1287,-6.2439,0.0000,
50.7550,-0.0786,-1.1764,0.1462,-0.7012,0.1599,-1.0846,975.9253,28.5736,38.1287,-6.2439,0.0000,
50.8710,-0.2433,-0.8193,0.3438,-0.7012,0.1599,-1.0846,975.9253,28.5736,38.1287,-6.2439,0.0000,
50.8940,-0.2433,-0.8193,0.3438,-1.0483,-0.7608,-0.4619,975.9253,28.5736,38.1287,-6.2439,0.0000,
50.8960,-0.2433,-0.8193,0.3438,-1.0483,-0.7608,-0.4619,975.9253,28.5736,38.1287,-6.2439,0.0000,
50.9480,-0.2433,-0.8193,0.3438,-1.0483,-0.7608,-0.4619,975.9253,28.7231,40.0787,-8.9432,0.0000,
50.9560,-0.2433,-0.8193,0.3438,-1.0483,-0.7608,-0.4619,975.8729,28.7231,40.0787,-8.9432,0.0000,
51.0710,-0.1400,-0.9035,0.4279,-1.0483,-0.7608,-0.4619,975.8729,28.7231,40.0787,-8.9432,0.0000,
51.1020,-0.1400,-0.9035,0.4279,0.3103,-0.3838,0.4888,975.8729,28.7231,40.0787,-8.9432,0.0000,
51.1060,-0.1400,-0.9035,0.4279,0.3103,-0.3838,0.4888,975.8729,28.7231,40.0787,-8.9432,0.0000,
51.1550,-0.1400,-0.9035,0.4279,0.3103,-0.3838,0.4888,975.8729,34.4223,35.1288,-13.2935,0.0000,
51.1660,-0.1400,-0.9035,0.4279,0.3103,-0.3838,0.4888,975.8729,34.4223,35.1288,-13.2935,0.0000,
51.2740,-0.3141,-1.1373,0.1946,0.3103,-0.3838,0.4888,975.8729,34.4223,35.1288,-13.2935,0.0000,
51.3040,-0.3141,-1.1373,0.1946,2.4839,2.2117,-0.2931,975.8729,34.4223,35.1288,-13.2935,0.0000,
51.3090,-0.3141,-1.1373,0.1946,2.4839,2.2117,-0.2931,975.8729,34.4223,35.1288,-13.2935,0.0000,
51.3530,-0.3141,-1.1373,0.1946,2.4839,2.2117,-0.2931,975.8729,39.0732,25.6790,-13.5941,0.0000,
51.3630,-0.3141,-1.1373,0.1946,2.4839,2.2117,-0.2931,975.8598,39.0732,25.6790,-13.5941,0.0000,
51.4680,-0.1853,-0.6868,0.0867,2.4839,2.2117,-0.2931,975.8598,39.0732,25.6790,-13.5941,0.0000,
51.4930,-0.1853,-0.6868,0.0867,0.1309,0.2347,-1.1070,975.8598,39.0732,25.6790,-13.5941,0.0000,
51.4940,-0.1853,-0.6868,0.0867,0.1309,0.2347,-1.1070,975.8598,39.0732,25.6790,-13.5941,0.0000,
51.5530,-0.1853,-0.6868,0.0867,0.1309,0.2347,-1.1070,975.8598,35.7727,28.9795,-12.2437,0.0000,
51.5670,-0.1853,-0.6868,0.0867,0.1309,0.2347,-1.1070,975.8729,35.7727,28.9795,-12.2437,0.0000,
51.6720,-0.7233,-1.0134,0.4356,0.1309,0.2347,-1.1070,975.8729,35.7727,28.9795,-12.2437,0.0000,
51.6990,-0.7233,-1.0134,0.4356,-0.4459,0.8285,0.4460,975.8729,35.7727,28.9795,-12.2437,0.0000,
51.7000,-0.7233,-1.0134,0.4356,-0.4459,0.8285,0.4460,975.8729,35.7727,28.9795,-12.2437,0.0000,
51.7520,-0.7233,-1.0134,0.4356,-0.4459,0.8285,0.4460,975.8729,33.2230,27.4796,-7.7438,0.0000,
51.7620,-0.7233,-1.0134,0.4356,-0.4459,0.8285,0.4460,975.8598,33.2230,27.4796,-7.7438,0.0000,
51.8920,0.1375,-0.9216,0.2575,-0.4459,0.8285,0.4460,975.8598,33.2230,27.4796,-7.7438,0.0000,
51.9000,0.1375,-0.9216,0.2575,-0.4459,0.8285,0.4460,975.8598,33.2230,27.4796,-7.7438,0.0000,
51.9040,0.1375,-0.9216,0.2575,-1.4393,-2.9216,-1.1700,975.8598,33.2230,27.4796,-7.7438,0.0000,
51.9590,0.1375,-0.9216,0.2575,-1.4393,-2.9216,-1.1700,975.8598,29.9225,31.9794,-13.2935,0.0000,
51.9680,0.1375,-0.9216,0.2575,-1.4393,-2.9216,-1.1700,975.8730,29.9225,31.9794,-13.2935,0.0000,
52.0930,-0.2632,-0.9014,0.3082,-1.4393,-2.9216,-1.1700,975.8730,29.9225,31.9794,-13.2935,0.0000,
52.1010,-0.2632,-0.9014,0.3082,-1.4393,-2.9216,-1.1700,975.8730,29.9225,31.9794,-13.2935,0.0000,
52.1070,-0.2632,-0.9014,0.3082,-0.8839,-0.6967,-0.5334,975.8730,29.9225,31.9794,-13.2935,0.0000,
52.1630,-0.2632,-0.9014,0.3082,-0.8839,-0.6967,-0.5334,975.8730,27.6733,33.1787,-13.4430,0.0000,
52.1700,-0.2632,-0.9014,0.3082,-0.8839,-0.6967,-0.5334,975.8730,27.6733,33.1787,-13.4430,0.0000,
52.2910,-0.3415,-0.7896,0.3929,-0.8839,-0.6967,-0.5334,975.8730,27.6733,33.1787,-13.4430,0.0000,
52.2950,-0.3415,-0.7896,0.3929,0.9544,0.8211,3.6675,975.8730,27.6733,33.1787,-13.4430,0.0000,
52.3750,-0.3415,-0.7896,0.3929,0.9544,0.8211,3.6675,975.8730,27.6733,33.1787,-13.4430,0.0000,
52.3770,-0.3415,-0.7896,0.3929,0.9544,0.8211,3.6675,975.8730,33.8226,21.0297,-19.1437,0.0000,
52.3780,-0.3415,-0.7896,0.3929,0.9544,0.8211,3.6675,975.8730,33.8226,21.0297,-19.1437,0.0000,
52.4930,-0.2151,-1.1433,0.0768,0.9544,0.8211,3.6675,975.8730,33.8226,21.0297,-19.1437,0.0000,
52.4990,-0.2151,-1.1433,0.0768,0.4321,0.3746,0.2142,975.8730,33.8226,21.0297,-19.1437,0.0000,
52.5020,-0.2151,-1.1433,0.0768,0.4321,0.3746,0.2142,975.8730,33.8226,21.0297,-19.1437,0.0000,
52.5600,-0.2151,-1.1433,0.0768,0.4321,0.3746,0.2142,975.8730,32.3227,20.4285,-14.7934,0.0000,
52.5700,-0.2151,-1.1433,0.0768,0.4321,0.3746,0.2142,975.8337,32.3227,20.4285,-14.7934,0.0000,
52.6910,-0.5368,-0.7537,0.4082,0.4321,0.3746,0.2142,975.8337,32.3227,20.4285,-14.7934,0.0000,
52.6950,-0.5368,-0.7537,0.4082,0.4321,0.3746,0.2142,975.8337,32.3227,20.4285,-14.7934,0.0000,
52.7020,-0.5368,-0.7537,0.4082,0.6030,0.5220,0.2014,975.8337,32.3227,20.4285,-14.7934,0.0000,
52.7590,-0.5368,-0.7537,0.4082,0.6030,0.5220,0.2014,975.8337,30.8228,19.3787,-12.0941,0.0000,
52.7690,-0.5368,-0.7537,0.4082,0.6030,0.5220,0.2014,975.8337,30.8228,19.3787,-12.0941,0.0000,
52.8900,-0.0666,-1.1103,0.1851,0.6030,0.5220,0.2014,975.8337,30.8228,19.3787,-12.0941,0.0000,
52.8940,-0.0666,-1.1103,0.1851,0.6030,0.5220,0.2014,975.8337,30.8228,19.3787,-12.0941,0.0000,
52.8990,-0.0666,-1.1103,0.1851,0.2281,1.1746,-0.9201,975.8337,30.8228,19.3787,-12.0941,0.0000,
52.9610,-0.0666,-1.1103,0.1851,0.2281,1.1746,-0.9201,975.8337,27.2232,21.4783,-11.9431,0.0000,
52.9720,-0.0666,-1.1103,0.1851,0.2281,1.1746,-0.9201,975.8994,27.2232,21.4783,-11.9431,0.0000,
53.0850,-0.2441,-0.8404,0.2572,0.2281,1.1746,-0.9201,975.8994,27.2232,21.4783,-11.9431,0.0000,
53.0900,-0.2441,-0.8404,0.2572,-1.1840,-0.6241,-0.5890,975.8994,27.2232,21.4783,-11.9431,0.0000,
53.0920,-0.2441,-0.8404,0.2572,-1.1840,-0.6241,-0.5890,975.8994,27.2232,21.4783,-11.9431,0.0000,
53.1640,-0.2441,-0.8404,0.2572,-1.1840,-0.6241,-0.5890,975.8994,26.6235,24.1791,-13.8931,0.0000,
53.1740,-0.2441,-0.8404,0.2572,-1.1840,-0.6241,-0.5890,975.8600,26.6235,24.1791,-13.8931,0.0000,
53.2890,-0.1176,-0.9160,0.4503,-1.1840,-0.6241,-0.5890,975.8600,26.6235,24.1791,-13.8931,0.0000,
53.2930,-0.1176,-0.9160,0.4503,0.0379,-0.3977,0.4215,975.8600,26.6235,24.1791,-13.8931,0.0000,
53.2960,-0.1176,-0.9160,0.4503,0.0379,-0.3977,0.4215,975.8600,26.6235,24.1791,-13.8931,0.0000,
53.3670,-0.1176,-0.9160,0.4503,0.0379,-0.3977,0.4215,975.8600,28.4225,18.3289,-14.6439,0.0000,
53.3790,-0.1176,-0.9160,0.4503,0.0379,-0.3977,0.4215,975.8600,28.4225,18.3289,-14.6439,0.0000,
53.4900,-0.3247,-1.1444,0.1329,0.0379,-0.3977,0.4215,975.8600,28.4225,18.3289,-14.6439,0.0000,
53.4940,-0.3247,-1.1444,0.1329,2.8065,1.6948,-0.2814,975.8600,28.4225,18.3289,-14.6439,0.0000,
53.4990,-0.3247,-1.1444,0.1329,2.8065,1.6948,-0.2814,975.8600,28.4225,18.3289,-14.6439,0.0000,
53.5690,-0.3247,-1.1444,0.1329,2.8065,1.6948,-0.2814,975.8600,27.9724,12.7792,-9.6939,0.0000,
53.5930,-0.3247,-1.1444,0.1329,2.8065,1.6948,-0.2814,975.9258,27.9724,12.7792,-9.6939,0.0000,
53.6820,-0.1992,-0.6654,0.1127,2.8065,1.6948,-0.2814,975.9258,27.9724,12.7792,-9.6939,0.0000,
53.6860,-0.1992,-0.6654,0.1127,0.0059,0.3265,-0.9746,975.9258,27.9724,12.7792,-9.6939,0.0000,
53.6890,-0.1992,-0.6654,0.1127,0.0059,0.3265,-0.9746,975.9258,27.9724,12.7792,-9.6939,0.0000,
53.7680,-0.1992,-0.6654,0.1127,0.0059,0.3265,-0.9746,975.9258,26.9226,14.7293,-6.3934,0.0000,
53.7780,-0.1992,-0.6654,0.1127,0.0059,0.3265,-0.9746,975.8601,26.9226,14.7293,-6.3934,0.0000,
53.8830,-0.7155,-1.0665,0.3609,0.0059,0.3265,-0.9746,975.8601,26.9226,14.7293,-6.3934,0.0000,
53.8880,-0.7155,-1.0665,0.3609,0.0059,0.3265,-0.9746,975.8601,26.9226,14.7293,-6.3934,0.0000,
53.8920,-0.7155,-1.0665,0.3609,-0.5698,0.8948,0.5817,975.8601,26.9226,14.7293,-6.3934,0.0000,
53.9710,-0.7155,-1.0665,0.3609,-0.5698,0.8948,0.5817,975.8601,22.8729,12.9288,-1.1429,0.0000,
53.9800,-0.7155,-1.0665,0.3609,-0.5698,0.8948,0.5817,975.8733,22.8729,12.9288,-1.1429,0.0000,
54.0900,-0.7155,-1.0665,0.3609,-1.4606,-2.8874,-1.2213,975.8733,22.8729,12.9288,-1.1429,0.0000,
54.0940,-0.7155,-1.0665,0.3609,-1.4606,-2.8874,-1.2213,975.8733,22.8729,12.9288,-1.1429,0.0000,
54.1010,0.1264,-0.8967,0.3097,-1.4606,-2.8874,-1.2213,975.8733,22.8729,12.9288,-1.1429,0.0000,
54.1690,0.1264,-0.8967,0.3097,-1.4606,-2.8874,-1.2213,975.8733,25.2731,13.9786,-7.5928,0.0000,
54.1800,0.1264,-0.8967,0.3097,-1.4606,-2.8874,-1.2213,975.9258,25.2731,13.9786,-7.5928,0.0000,
54.2900,0.1264,-0.8967,0.3097,-0.8839,-0.3923,-0.7449,975.9258,25.2731,13.9786,-7.5928,0.0000,
54.2940,0.1264,-0.8967,0.3097,-0.8839,-0.3923,-0.7449,975.9258,25.2731,13.9786,-7.5928,0.0000,
54.3810,-0.2850,-0.8899,0.2943,-0.8839,-0.3923,-0.7449,975.9258,25.2731,13.9786,-7.5928,0.0000,
54.3820,-0.2850,-0.8899,0.2943,-0.8839,-0.3923,-0.7449,975.9258,26.3229,13.9786,-10.1440,0.0000,
54.3840,-0.2850,-0.8899,0.2943,-0.8839,-0.3923,-0.7449,975.8078,26.3229,13.9786,-10.1440,0.0000,
54.4890,-0.2850,-0.8899,0.2943,1.0975,0.5092,2.4349,975.8078,26.3229,13.9786,-10.1440,0.0000,
54.4930,-0.2850,-0.8899,0.2943,1.0975,0.5092,2.4349,975.8078,26.3229,13.9786,-10.1440,0.0000,
54.5030,-0.3220,-0.8690,0.3665,1.0975,0.5092,2.4349,975.8078,26.3229,13.9786,-10.1440,0.0000,
54.5760,-0.3220,-0.8690,0.3665,1.0975,0.5092,2.4349,975.8078,26.6235,2.5787,-12.6938,0.0000,
54.5870,-0.3220,-0.8690,0.3665,1.0975,0.5092,2.4349,975.8995,26.6235,2.5787,-12.6938,0.0000,
54.6840,-0.3220,-0.8690,0.3665,0.4983,1.0625,0.2399,975.8995,26.6235,2.5787,-12.6938,0.0000,
54.6850,-0.3220,-0.8690,0.3665,0.4983,1.0625,0.2399,975.8995,26.6235,2.5787,-12.6938,0.0000,
54.6980,-0.2232,-1.0739,0.0550,0.4983,1.0625,0.2399,975.8995,26.6235,2.5787,-12.6938,0.0000,
54.7730,-0.2232,-1.0739,0.0550,0.4983,1.0625,0.2399,975.8995,21.5225,-0.2716,-7.2937,0.0000,
54.7830,-0.2232,-1.0739,0.0550,0.4983,1.0625,0.2399,975.8602,21.5225,-0.2716,-7.2937,0.0000,
54.8880,-0.2232,-1.0739,0.0550,0.4983,1.0625,0.2399,975.8602,21.5225,-0.2716,-7.2937,0.0000,
54.8920,-0.2232,-1.0739,0.0550,0.2932,0.5188,-0.2258,975.8602,21.5225,-0.2716,-7.2937,0.0000,
54.9020,-0.4863,-0.7335,0.4216,0.2932,0.5188,-0.2258,975.8602,21.5225,-0.2716,-7.2937,0.0000,
54.9800,-0.4863,-0.7335,0.4216,0.2932,0.5188,-0.2258,975.8602,16.5726,-2.5208,-6.5430,0.0000,
54.9890,-0.4863,-0.7335,0.4216,0.2932,0.5188,-0.2258,975.8995,16.5726,-2.5208,-6.5430,0.0000,
55.0870,-0.4863,-0.7335,0.4216,0.6350,0.7751,-0.9895,975.8995,16.5726,-2.5208,-6.5430,0.0000,
55.0920,-0.4863,-0.7335,0.4216,0.6350,0.7751,-0.9895,975.8995,16.5726,-2.5208,-6.5430,0.0000,
55.1040,-0.1156,-1.1430,0.1956,0.6350,0.7751,-0.9895,975.8995,16.5726,-2.5208,-6.5430,0.0000,
55.1820,-0.1156,-1.1430,0.1956,0.6350,0.7751,-0.9895,975.8995,16.8732,-1.6205,-3.9932,0.0000,
55.1900,-0.1156,-1.1430,0.1956,0.6350,0.7751,-0.9895,975.8995,16.8732,-1.6205,-3.9932,0.0000,
55.2870,-0.1156,-1.1430,0.1956,-1.1413,-2.3438,-0.4298,975.8995,16.8732,-1.6205,-3.9932,0.0000,
55.2910,-0.1156,-1.1430,0.1956,-1.1413,-2.3438,-0.4298,975.8995,16.8732,-1.6205,-3.9932,0.0000,
55.3020,-0.1942,-0.8293,0.2828,-1.1413,-2.3438,-0.4298,975.8995,16.8732,-1.6205,-3.9932,0.0000,
55.3900,-0.1942,-0.8293,0.2828,-1.1413,-2.3438,-0.4298,975.8995,21.0724,-2.3712,-9.8434,0.0000,
55.3940,-0.1942,-0.8293,0.2828,-1.1413,-2.3438,-0.4298,975.8602,21.0724,-2.3712,-9.8434,0.0000,
55.4820,-0.1942,-0.8293,0.2828,-0.3434,-0.9926,0.0807,975.8602,21.0724,-2.3712,-9.8434,0.0000,
55.4830,-0.1942,-0.8293,0.2828,-0.3434,-0.9926,0.0807,975.8602,21.0724,-2.3712,-9.8434,0.0000,
55.4990,-0.1189,-0.8843,0.4400,-0.3434,-0.9926,0.0807,975.8602,21.0724,-2.3712,-9.8434,0.0000,
55.5810,-0.1189,-0.8843,0.4400,-0.3434,-0.9926,0.0807,975.8602,22.4228,-4.9210,-11.1938,0.0000,
55.5920,-0.1189,-0.8843,0.4400,-0.3434,-0.9926,0.0807,975.8733,22.4228,-4.9210,-11.1938,0.0000,
55.6810,-0.1189,-0.8843,0.4400,2.0396,0.1684,0.4813,975.8733,22.4228,-4.9210,-11.1938,0.0000,
55.6830,-0.1189,-0.8843,0.4400,2.0396,0.1684,0.4813,975.8733,22.4228,-4.9210,-11.1938,0.0000,
55.6990,-0.3405,-1.1339,0.1446,2.0396,0.1684,0.4813,975.8733,22.4228,-4.9210,-11.1938,0.0000,
55.7800,-0.3405,-1.1339,0.1446,2.0396,0.1684,0.4813,975.8733,21.0724,-7.6202,-8.3435,0.0000,
55.7910,-0.3405,-1.1339,0.1446,2.0396,0.1684,0.4813,975.8996,21.0724,-7.6202,-8.3435,0.0000,
55.8830,-0.3405,-1.1339,0.1446,2.0396,0.1684,0.4813,975.8996,21.0724,-7.6202,-8.3435,0.0000,
55.8870,-0.3405,-1.1339,0.1446,0.0518,0.3329,-0.6958,975.8996,21.0724,-7.6202,-8.3435,0.0000,
55.8980,-0.2101,-0.7209,0.0741,0.0518,0.3329,-0.6958,975.8996,21.0724,-7.6202,-8.3435,0.0000,
55.9870,-0.2101,-0.7209,0.0741,0.0518,0.3329,-0.6958,975.8996,20.1736,-5.5206,-11.0428,0.0000,
55.9990,-0.2101,-0.7209,0.0741,0.0518,0.3329,-0.6958,975.8995,20.1736,-5.5206,-11.0428,0.0000,
56.0850,-0.2101,-0.7209,0.0741,0.0518,0.3329,-0.6958,975.8995,20.1736,-5.5206,-11.0428,0.0000,
56.0890,-0.2101,-0.7209,0.0741,-0.5762,-0.0057,-0.0496,975.8995,20.1736,-5.5206,-11.0428,0.0000,
56.1240,-0.7508,-0.9344,0.4038,-0.5762,-0.0057,-0.0496,975.8995,20.1736,-5.5206,-11.0428,0.0000,
56.1880,-0.7508,-0.9344,0.4038,-0.5762,-0.0057,-0.0496,975.8995,17.6224,-6.1203,-9.2438,0.0000,
56.2000,-0.7508,-0.9344,0.4038,-0.5762,-0.0057,-0.0496,975.8602,17.6224,-6.1203,-9.2438,0.0000,
56.2830,-0.7508,-0.9344,0.4038,-0.9746,-1.2959,-0.9585,975.8602,17.6224,-6.1203,-9.2438,0.0000,
56.2880,-0.7508,-0.9344,0.4038,-0.9746,-1.2959,-0.9585,975.8602,17.6224,-6.1203,-9.2438,0.0000,
56.3300,0.0962,-0.9592,0.2892,-0.9746,-1.2959,-0.9585,975.8602,17.6224,-6.1203,-9.2438,0.0000,
56.3890,0.0962,-0.9592,0.2892,-0.9746,-1.2959,-0.9585,975.8602,18.6737,-3.2715,-15.5441,0.0000,
56.4010,0.0962,-0.9592,0.2892,-0.9746,-1.2959,-0.9585,975.8605,18.6737,-3.2715,-15.5441,0.0000,
56.4810,0.0962,-0.9592,0.2892,-0.9052,-0.9776,-0.6221,975.8605,18.6737,-3.2715,-15.5441,0.0000,
56.4840,0.0962,-0.9592,0.2892,-0.9052,-0.9776,-0.6221,975.8605,18.6737,-3.2715,-15.5441,0.0000,
56.5230,-0.2670,-0.9092,0.2954,-0.9052,-0.9776,-0.6221,975.8605,18.6737,-3.2715,-15.5441,0.0000,
56.5900,-0.2670,-0.9092,0.2954,-0.9052,-0.9776,-0.6221,975.8605,15.3732,-1.3214,-20.0439,0.0000,
56.6070,-0.2670,-0.9092,0.2954,-0.9052,-0.9776,-0.6221,975.8605,15.3732,-1.3214,-20.0439,0.0000,
56.6780,-0.2670,-0.9092,0.2954,1.2972,0.1246,1.3230,975.8605,15.3732,-1.3214,-20.0439,0.0000,
56.6810,-0.2670,-0.9092,0.2954,1.2972,0.1246,1.3230,975.8605,15.3732,-1.3214,-20.0439,0.0000,
56.7130,-0.3590,-0.7868,0.3873,1.2972,0.1246,1.3230,975.8605,15.3732,-1.3214,-20.0439,0.0000,
56.7880,-0.3590,-0.7868,0.3873,1.2972,0.1246,1.3230,975.8605,9.6725,-1.3214,-20.4941,0.0000,
56.8030,-0.3590,-0.7868,0.3873,1.2972,0.1246,1.3230,975.8080,9.6725,-1.3214,-20.4941,0.0000,
56.8830,-0.3590,-0.7868,0.3873,1.1797,1.6937,0.3595,975.8080,9.6725,-1.3214,-20.4941,0.0000,
56.8870,-0.3590,-0.7868,0.3873,1.1797,1.6937,0.3595,975.8080,9.6725,-1.3214,-20.4941,0.0000,
56.9190,-0.2720,-1.1475,0.0004,1.1797,1.6937,0.3595,975.8080,9.6725,-1.3214,-20.4941,0.0000,
56.9930,-0.2720,-1.1475,0.0004,1.1797,1.6937,0.3595,975.8080,10.4233,1.3794,-17.6437,0.0000,
57.0060,-0.2720,-1.1475,0.0004,1.1797,1.6937,0.3595,975.8735,10.4233,1.3794,-17.6437,0.0000,
57.0830,-0.2720,-1.1475,0.0004,-0.3722,-0.0409,-0.1404,975.8735,10.4233,1.3794,-17.6437,0.0000,
57.0870,-0.2720,-1.1475,0.0004,-0.3722,-0.0409,-0.1404,975.8735,10.4233,1.3794,-17.6437,0.0000,
57.1170,-0.5056,-0.7291,0.3683,-0.3722,-0.0409,-0.1404,975.8735,10.4233,1.3794,-17.6437,0.0000,
57.1940,-0.5056,-0.7291,0.3683,-0.3722,-0.0409,-0.1404,975.8735,15.0726,6.4789,-14.4928,0.0000,
57.2040,-0.5056,-0.7291,0.3683,-0.3722,-0.0409,-0.1404,975.8997,15.0726,6.4789,-14.4928,0.0000,
57.2840,-0.5056,-0.7291,0.3683,-0.4000,1.9191,-0.2504,975.8997,15.0726,6.4789,-14.4928,0.0000,
57.2890,-0.5056,-0.7291,0.3683,-0.4000,1.9191,-0.2504,975.8997,15.0726,6.4789,-14.4928,0.0000,
57.3210,-0.1204,-1.1591,0.1579,-0.4000,1.9191,-0.2504,975.8997,15.0726,6.4789,-14.4928,0.0000,
57.3980,-0.1204,-1.1591,0.1579,-0.4000,1.9191,-0.2504,975.8997,18.5226,9.0286,-12.8433,0.0000,
57.4070,-0.1204,-1.1591,0.1579,-0.4000,1.9191,-0.2504,975.9261,18.5226,9.0286,-12.8433,0.0000,
57.4820,-0.1204,-1.1591,0.1579,-1.3325,-1.6367,-0.3668,975.9261,18.5226,9.0286,-12.8433,0.0000,
57.4870,-0.1204,-1.1591,0.1579,-1.3325,-1.6367,-0.3668,975.9261,18.5226,9.0286,-12.8433,0.0000,
57.5140,-0.3386,-0.8035,0.3051,-1.3325,-1.6367,-0.3668,975.9261,18.5226,9.0286,-12.8433,0.0000,
57.5960,-0.3386,-0.8035,0.3051,-1.3325,-1.6367,-0.3668,975.9261,20.3232,12.0285,-14.4928,0.0000,
57.6060,-0.3386,-0.8035,0.3051,-1.3325,-1.6367,-0.3668,975.8737,20.3232,12.0285,-14.4928,0.0000,
57.6890,-0.3386,-0.8035,0.3051,-0.5164,-0.4692,-0.1959,975.8737,20.3232,12.0285,-14.4928,0.0000,
57.6930,-0.3386,-0.8035,0.3051,-0.5164,-0.4692,-0.1959,975.8737,20.3232,12.0285,-14.4928,0.0000,
57.7110,-0.1670,-0.9476,0.4103,-0.5164,-0.4692,-0.1959,975.8737,20.3232,12.0285,-14.4928,0.0000,
57.7950,-0.1670,-0.9476,0.4103,-0.5164,-0.4692,-0.1959,975.8737,24.9725,12.0285,-13.1439,0.0000,
57.8050,-0.1670,-0.9476,0.4103,-0.5164,-0.4692,-0.1959,975.9000,24.9725,12.0285,-13.1439,0.0000,
57.8790,-0.1670,-0.9476,0.4103,1.6123,0.7666,0.6938,975.9000,24.9725,12.0285,-13.1439,0.0000,
57.8820,-0.1670,-0.9476,0.4103,1.6123,0.7666,0.6938,975.9000,24.9725,12.0285,-13.1439,0.0000,
57.9130,-0.2819,-1.0661,0.2305,1.6123,0.7666,0.6938,975.9000,24.9725,12.0285,-13.1439,0.0000,
58.0000,-0.2819,-1.0661,0.2305,1.6123,0.7666,0.6938,975.9000,27.6733,13.8290,-6.6940,0.0000,
58.0100,-0.2819,-1.0661,0.2305,1.6123,0.7666,0.6938,975.8737,27.6733,13.8290,-6.6940,0.0000,
58.0860,-0.2819,-1.0661,0.2305,0.7472,1.1426,-0.5238,975.8737,27.6733,13.8290,-6.6940,0.0000,
58.0910,-0.2819,-1.0661,0.2305,0.7472,1.1426,-0.5238,975.8737,27.6733,13.8290,-6.6940,0.0000,
58.1350,-0.1992,-0.7674,0.0525,0.7472,1.1426,-0.5238,975.8737,27.6733,13.8290,-6.6940,0.0000,
58.2030,-0.1992,-0.7674,0.0525,0.7472,1.1426,-0.5238,975.8737,26.0223,18.1793,-2.4933,0.0000,
58.2120,-0.1992,-0.7674,0.0525,0.7472,1.1426,-0.5238,975.8606,26.0223,18.1793,-2.4933,0.0000,
58.2800,-0.1992,-0.7674,0.0525,0.7717,0.8339,0.0401,975.8606,26.0223,18.1793,-2.4933,0.0000,
58.2840,-0.1992,-0.7674,0.0525,0.7717,0.8339,0.0401,975.8606,26.0223,18.1793,-2.4933,0.0000,
58.3350,-0.6883,-0.9099,0.3858,0.7717,0.8339,0.0401,975.8606,26.0223,18.1793,-2.4933,0.0000,
58.4030,-0.6883,-0.9099,0.3858,0.7717,0.8339,0.0401,975.8606,26.4725,18.7790,3.0563,0.0000,
58.4130,-0.6883,-0.9099,0.3858,0.7717,0.8339,0.0401,975.8737,26.4725,18.7790,3.0563,0.0000,
58.4810,-0.6883,-0.9099,0.3858,-0.1703,0.7548,-1.3452,975.8737,26.4725,18.7790,3.0563,0.0000,
58.4850,-0.6883,-0.9099,0.3858,-0.1703,0.7548,-1.3452,975.8737,26.4725,18.7790,3.0563,0.0000,
58.5330,0.0439,-1.0483,0.1907,-0.1703,0.7548,-1.3452,975.8737,26.4725,18.7790,3.0563,0.0000,
58.6040,0.0439,-1.0483,0.1907,-0.1703,0.7548,-1.3452,975.8737,27.2232,22.2290,1.2573,0.0000,
58.6150,0.0439,-1.0483,0.1907,-0.1703,0.7548,-1.3452,975.8607,27.2232,22.2290,1.2573,0.0000,
58.6840,0.0439,-1.0483,0.1907,-0.7407,-0.0014,-0.6979,975.8607,27.2232,22.2290,1.2573,0.0000,
