
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
0.0550,-0.2666,0.7743,0.5008,-0.2539,-0.3276,0.1867,984.6423,5.1727,-6.5704,-58.4427,0.0000,
0.0590,-0.2666,0.7743,0.5008,-0.2539,-0.3276,0.1867,984.6161,5.1727,-6.5704,-58.4427,0.0000,
0.0840,-0.2217,0.8870,0.5391,-0.2539,-0.3276,0.1867,984.6161,5.1727,-6.5704,-58.4427,0.0000,
0.1280,-0.2217,0.8870,0.5391,-0.0755,-0.2903,0.2080,984.6161,5.1727,-6.5704,-58.4427,0.0000,
0.1290,-0.2217,0.8870,0.5391,-0.0755,-0.2903,0.2080,984.6161,5.1727,-6.5704,-58.4427,0.0000,
0.2500,-0.2217,0.8870,0.5391,-0.0755,-0.2903,0.2080,984.6161,2.7725,-3.2715,-59.3430,0.0000,
0.2650,-0.2217,0.8870,0.5391,-0.0755,-0.2903,0.2080,984.6162,2.7725,-3.2715,-59.3430,0.0000,
0.2840,-0.2120,0.7929,0.5934,-0.0755,-0.2903,0.2080,984.6162,2.7725,-3.2715,-59.3430,0.0000,
0.3290,-0.2120,0.7929,0.5934,0.0623,-0.2005,-0.2245,984.6162,2.7725,-3.2715,-59.3430,0.0000,
0.3310,-0.2120,0.7929,0.5934,0.0623,-0.2005,-0.2245,984.6162,2.7725,-3.2715,-59.3430,0.0000,
0.4550,-0.2120,0.7929,0.5934,0.0623,-0.2005,-0.2245,984.6162,3.5233,-4.3213,-59.0439,0.0000,
0.4650,-0.2120,0.7929,0.5934,0.0623,-0.2005,-0.2245,984.6425,3.5233,-4.3213,-59.0439,0.0000,
0.4880,-0.0890,0.6681,0.6833,0.0623,-0.2005,-0.2245,984.6425,3.5233,-4.3213,-59.0439,0.0000,
0.5330,-0.0890,0.6681,0.6833,0.0623,-0.2005,-0.2245,984.6425,3.5233,-4.3213,-59.0439,0.0000,
0.5360,-0.0890,0.6681,0.6833,-0.2625,-0.3992,-0.6165,984.6425,3.5233,-4.3213,-59.0439,0.0000,
0.6570,-0.0890,0.6681,0.6833,-0.2625,-0.3992,-0.6165,984.6425,-0.0763,-2.5208,-59.6436,0.0000,
0.6690,-0.0890,0.6681,0.6833,-0.2625,-0.3992,-0.6165,984.6426,-0.0763,-2.5208,-59.6436,0.0000,
0.6890,-0.1482,0.7337,0.7019,-0.2625,-0.3992,-0.6165,984.6426,-0.0763,-2.5208,-59.6436,0.0000,
0.7340,-0.1482,0.7337,0.7019,0.8911,-0.1119,-0.1327,984.6426,-0.0763,-2.5208,-59.6436,0.0000,
0.7400,-0.1482,0.7337,0.7019,0.8911,-0.1119,-0.1327,984.6426,-0.0763,-2.5208,-59.6436,0.0000,
0.8600,-0.1482,0.7337,0.7019,0.8911,-0.1119,-0.1327,984.6426,-0.6775,-9.7214,-57.9941,0.0000,
0.8690,-0.1482,0.7337,0.7019,0.8911,-0.1119,-0.1327,984.6426,-0.6775,-9.7214,-57.9941,0.0000,
0.8930,-0.1977,0.9155,0.5883,0.8911,-0.1119,-0.1327,984.6426,-0.6775,-9.7214,-57.9941,0.0000,
0.9300,-0.1977,0.9155,0.5883,0.0847,-0.0916,-0.1776,984.6426,-0.6775,-9.7214,-57.9941,0.0000,
0.9320,-0.1977,0.9155,0.5883,0.0847,-0.0916,-0.1776,984.6426,-0.6775,-9.7214,-57.9941,0.0000,
1.0590,-0.1977,0.9155,0.5883,0.0847,-0.0916,-0.1776,984.6426,-3.5263,-10.3210,-57.6935,0.0000,
1.0690,-0.1977,0.9155,0.5883,0.0847,-0.0916,-0.1776,984.6689,-3.5263,-10.3210,-57.6935,0.0000,
1.0880,-0.3229,0.7191,0.5997,0.0847,-0.0916,-0.1776,984.6689,-3.5263,-10.3210,-57.6935,0.0000,
1.1330,-0.3229,0.7191,0.5997,0.4884,0.0644,0.1482,984.6689,-3.5263,-10.3210,-57.6935,0.0000,
1.1360,-0.3229,0.7191,0.5997,0.4884,0.0644,0.1482,984.6689,-3.5263,-10.3210,-57.6935,0.0000,
1.2600,-0.3229,0.7191,0.5997,0.4884,0.0644,0.1482,984.6689,-4.2770,-9.4208,-57.9941,0.0000,
1.2690,-0.3229,0.7191,0.5997,0.4884,0.0644,0.1482,984.6428,-4.2770,-9.4208,-57.9941,0.0000,
1.2890,-0.2499,0.7426,0.5210,0.4884,0.0644,0.1482,984.6428,-4.2770,-9.4208,-57.9941,0.0000,
1.3360,-0.2499,0.7426,0.5210,0.1765,-0.0232,-0.3890,984.6428,-4.2770,-9.4208,-57.9941,0.0000,
1.3420,-0.2499,0.7426,0.5210,0.1765,-0.0232,-0.3890,984.6428,-4.2770,-9.4208,-57.9941,0.0000,
1.4660,-0.2499,0.7426,0.5210,0.1765,-0.0232,-0.3890,984.6428,-5.6274,-11.0703,-56.4941,0.0000,
1.4720,-0.2499,0.7426,0.5210,0.1765,-0.0232,-0.3890,984.6428,-5.6274,-11.0703,-56.4941,0.0000,
1.4920,-0.4171,0.8764,0.6308,0.1765,-0.0232,-0.3890,984.6428,-5.6274,-11.0703,-56.4941,0.0000,
1.5360,-0.4171,0.8764,0.6308,1.5245,-0.1503,1.3808,984.6428,-5.6274,-11.0703,-56.4941,0.0000,
1.5410,-0.4171,0.8764,0.6308,1.5245,-0.1503,1.3808,984.6428,-5.6274,-11.0703,-56.4941,0.0000,
1.6670,-0.4171,0.8764,0.6308,1.5245,-0.1503,1.3808,984.6428,-10.2768,-23.0713,-50.0427,0.0000,
1.6750,-0.4171,0.8764,0.6308,1.5245,-0.1503,1.3808,984.5903,-10.2768,-23.0713,-50.0427,0.0000,
1.6910,0.0270,0.9078,0.2361,1.5245,-0.1503,1.3808,984.5903,-10.2768,-23.0713,-50.0427,0.0000,
1.7370,0.0270,0.9078,0.2361,1.5726,1.9763,2.3368,984.5903,-10.2768,-23.0713,-50.0427,0.0000,
1.7450,0.0270,0.9078,0.2361,1.5726,1.9763,2.3368,984.5903,-10.2768,-23.0713,-50.0427,0.0000,
1.8660,0.0270,0.9078,0.2361,1.5726,1.9763,2.3368,984.5903,-9.0775,-24.7208,-48.8434,0.0000,
1.8830,0.0270,0.9078,0.2361,1.5726,1.9763,2.3368,984.5904,-9.0775,-24.7208,-48.8434,0.0000,
1.8880,0.5697,0.8775,-0.0076,1.5726,1.9763,2.3368,984.5904,-9.0775,-24.7208,-48.8434,0.0000,
1.9340,0.5697,0.8775,-0.0076,-0.2902,0.5952,0.0072,984.5904,-9.0775,-24.7208,-48.8434,0.0000,
1.9360,0.5697,0.8775,-0.0076,-0.2902,0.5952,0.0072,984.5904,-9.0775,-24.7208,-48.8434,0.0000,
2.0770,0.5697,0.8775,-0.0076,-0.2902,0.5952,0.0072,984.5904,-5.6274,-23.6710,-50.7935,0.0000,
2.0800,0.5697,0.8775,-0.0076,-0.2902,0.5952,0.0072,984.5905,-5.6274,-23.6710,-50.7935,0.0000,
2.0950,0.3643,0.8215,0.2476,-0.2902,0.5952,0.0072,984.5905,-5.6274,-23.6710,-50.7935,0.0000,
2.1340,0.3643,0.8215,0.2476,-0.2902,0.5952,0.0072,984.5905,-5.6274,-23.6710,-50.7935,0.0000,
2.1350,0.3643,0.8215,0.2476,-0.2058,0.4158,-0.0996,984.5905,-5.6274,-23.6710,-50.7935,0.0000,
2.2700,0.3643,0.8215,0.2476,-0.2058,0.4158,-0.0996,984.5905,-2.0264,-22.7707,-51.3931,0.0000,
2.2790,0.3643,0.8215,0.2476,-0.2058,0.4158,-0.0996,984.6693,-2.0264,-22.7707,-51.3931,0.0000,
2.2930,0.4182,0.8393,0.4089,-0.2058,0.4158,-0.0996,984.6693,-2.0264,-22.7707,-51.3931,0.0000,
2.3400,0.4182,0.8393,0.4089,0.2449,-0.1332,-0.2395,984.6693,-2.0264,-22.7707,-51.3931,0.0000,
2.3470,0.4182,0.8393,0.4089,0.2449,-0.1332,-0.2395,984.6693,-2.0264,-22.7707,-51.3931,0.0000,
2.4710,0.4182,0.8393,0.4089,0.2449,-0.1332,-0.2395,984.6693,-3.5263,-23.8205,-50.4929,0.0000,
2.4890,0.4182,0.8393,0.4089,0.2449,-0.1332,-0.2395,984.6168,-3.5263,-23.8205,-50.4929,0.0000,
2.4940,0.3797,0.8505,0.3148,0.2449,-0.1332,-0.2395,984.6168,-3.5263,-23.8205,-50.4929,0.0000,
2.5350,0.3797,0.8505,0.3148,0.2449,-0.1332,-0.2395,984.6168,-3.5263,-23.8205,-50.4929,0.0000,
2.5360,0.3797,0.8505,0.3148,0.1712,-0.6491,0.2711,984.6168,-3.5263,-23.8205,-50.4929,0.0000,
2.6720,0.3797,0.8505,0.3148,0.1712,-0.6491,0.2711,984.6168,-8.6273,-25.1709,-47.9431,0.0000,
2.6820,0.3797,0.8505,0.3148,0.1712,-0.6491,0.2711,984.5906,-8.6273,-25.1709,-47.9431,0.0000,
2.6930,0.5303,0.9353,0.1372,0.1712,-0.6491,0.2711,984.5906,-8.6273,-25.1709,-47.9431,0.0000,
2.7430,0.5303,0.9353,0.1372,-0.0990,-0.5391,0.0425,984.5906,-8.6273,-25.1709,-47.9431,0.0000,
2.7490,0.5303,0.9353,0.1372,-0.0990,-0.5391,0.0425,984.5906,-8.6273,-25.1709,-47.9431,0.0000,
2.8720,0.5303,0.9353,0.1372,-0.0990,-0.5391,0.0425,984.5906,-9.6771,-26.8204,-46.2936,0.0000,
2.8830,0.5303,0.9353,0.1372,-0.0990,-0.5391,0.0425,984.5775,-9.6771,-26.8204,-46.2936,0.0000,
2.9140,0.3338,0.9300,0.0440,-0.0990,-0.5391,0.0425,984.5775,-9.6771,-26.8204,-46.2936,0.0000,
2.9430,0.3338,0.9300,0.0440,0.0398,0.2331,0.0104,984.5775,-9.6771,-26.8204,-46.2936,0.0000,
2.9480,0.3338,0.9300,0.0440,0.0398,0.2331,0.0104,984.5775,-9.6771,-26.8204,-46.2936,0.0000,
3.0770,0.3338,0.9300,0.0440,0.0398,0.2331,0.0104,984.5775,-5.4764,-27.5711,-46.8933,0.0000,
3.0850,0.3338,0.9300,0.0440,0.0398,0.2331,0.0104,984.6168,-5.4764,-27.5711,-46.8933,0.0000,
3.1150,0.3859,0.8404,-0.0352,0.0398,0.2331,0.0104,984.6168,-5.4764,-27.5711,-46.8933,0.0000,
3.1440,0.3859,0.8404,-0.0352,-0.1257,0.4777,-0.6400,984.6168,-5.4764,-27.5711,-46.8933,0.0000,
3.1520,0.3859,0.8404,-0.0352,-0.1257,0.4777,-0.6400,984.6168,-5.4764,-27.5711,-46.8933,0.0000,
3.2760,0.3859,0.8404,-0.0352,-0.1257,0.4777,-0.6400,984.6168,-0.9766,-26.2207,-48.9929,0.0000,
3.2910,0.3859,0.8404,-0.0352,-0.1257,0.4777,-0.6400,984.6694,-0.9766,-26.2207,-48.9929,0.0000,
3.3240,0.3471,0.8803,0.0675,-0.1257,0.4777,-0.6400,984.6694,-0.9766,-26.2207,-48.9929,0.0000,
3.3370,0.3471,0.8803,0.0675,-0.4323,0.2363,0.1674,984.6694,-0.9766,-26.2207,-48.9929,0.0000,
3.3410,0.3471,0.8803,0.0675,-0.4323,0.2363,0.1674,984.6694,-0.9766,-26.2207,-48.9929,0.0000,
3.4770,0.3471,0.8803,0.0675,-0.4323,0.2363,0.1674,984.6694,-1.4267,-23.5214,-51.0941,0.0000,
3.4870,0.3471,0.8803,0.0675,-0.4323,0.2363,0.1674,984.6171,-1.4267,-23.5214,-51.0941,0.0000,
3.5160,0.3698,1.1424,0.2330,-0.4323,0.2363,0.1674,984.6171,-1.4267,-23.5214,-51.0941,0.0000,
3.5450,0.3698,1.1424,0.2330,-0.0670,0.1680,0.0147,984.6171,-1.4267,-23.5214,-51.0941,0.0000,
3.5490,0.3698,1.1424,0.2330,-0.0670,0.1680,0.0147,984.6171,-1.4267,-23.5214,-51.0941,0.0000,
3.6740,0.3698,1.1424,0.2330,-0.0670,0.1680,0.0147,984.6171,0.0732,-23.2208,-51.2436,0.0000,
3.6840,0.3698,1.1424,0.2330,-0.0670,0.1680,0.0147,984.6170,0.0732,-23.2208,-51.2436,0.0000,
3.7130,0.2274,0.8620,0.2997,-0.0670,0.1680,0.0147,984.6170,0.0732,-23.2208,-51.2436,0.0000,
3.7460,0.2274,0.8620,0.2997,-0.0980,-0.0061,0.0201,984.6170,0.0732,-23.2208,-51.2436,0.0000,
3.7500,0.2274,0.8620,0.2997,-0.0980,-0.0061,0.0201,984.6170,0.0732,-23.2208,-51.2436,0.0000,
3.8820,0.2274,0.8620,0.2997,-0.0980,-0.0061,0.0201,984.6170,2.1729,-26.3702,-48.5428,0.0000,
3.8890,0.2274,0.8620,0.2997,-0.0980,-0.0061,0.0201,984.6433,2.1729,-26.3702,-48.5428,0.0000,
3.9170,0.3491,0.8053,0.1760,-0.0980,-0.0061,0.0201,984.6433,2.1729,-26.3702,-48.5428,0.0000,
3.9420,0.3491,0.8053,0.1760,-0.3383,0.2086,-0.2043,984.6433,2.1729,-26.3702,-48.5428,0.0000,
3.9470,0.3491,0.8053,0.1760,-0.3383,0.2086,-0.2043,984.6433,2.1729,-26.3702,-48.5428,0.0000,
4.0770,0.3491,0.8053,0.1760,-0.3383,0.2086,-0.2043,984.6433,3.0731,-22.1710,-51.6937,0.0000,
4.0880,0.3491,0.8053,0.1760,-0.3383,0.2086,-0.2043,984.6171,3.0731,-22.1710,-51.6937,0.0000,
4.1210,0.4447,1.0345,0.4397,-0.3383,0.2086,-0.2043,984.6171,3.0731,-22.1710,-51.6937,0.0000,
4.1500,0.4447,1.0345,0.4397,0.1338,-0.4195,-0.8718,984.6171,3.0731,-22.1710,-51.6937,0.0000,
4.1560,0.4447,1.0345,0.4397,0.1338,-0.4195,-0.8718,984.6171,3.0731,-22.1710,-51.6937,0.0000,
4.2790,0.4447,1.0345,0.4397,0.1338,-0.4195,-0.8718,984.6171,1.1230,-26.2207,-49.2935,0.0000,
4.2890,0.4447,1.0345,0.4397,0.1338,-0.4195,-0.8718,984.5778,1.1230,-26.2207,-49.2935,0.0000,
4.3140,-0.0301,0.9340,0.2175,0.1338,-0.4195,-0.8718,984.5778,1.1230,-26.2207,-49.2935,0.0000,
4.3440,-0.0301,0.9340,0.2175,0.6721,0.3997,0.9279,984.5778,1.1230,-26.2207,-49.2935,0.0000,
4.3480,-0.0301,0.9340,0.2175,0.6721,0.3997,0.9279,984.5778,1.1230,-26.2207,-49.2935,0.0000,
4.4840,-0.0301,0.9340,0.2175,0.6721,0.3997,0.9279,984.5778,2.9236,-28.6209,-46.2936,0.0000,
4.4960,-0.0301,0.9340,0.2175,0.6721,0.3997,0.9279,984.5778,2.9236,-28.6209,-46.2936,0.0000,
4.5190,0.4332,0.7564,-0.0633,0.6721,0.3997,0.9279,984.5778,2.9236,-28.6209,-46.2936,0.0000,
4.5450,0.4332,0.7564,-0.0633,-0.5188,0.3175,-0.2844,984.5778,2.9236,-28.6209,-46.2936,0.0000,
4.5490,0.4332,0.7564,-0.0633,-0.5188,0.3175,-0.2844,984.5778,2.9236,-28.6209,-46.2936,0.0000,
4.6850,0.4332,0.7564,-0.0633,-0.5188,0.3175,-0.2844,984.5778,4.5731,-23.2208,-50.6439,0.0000,
4.6960,0.4332,0.7564,-0.0633,-0.5188,0.3175,-0.2844,984.6172,4.5731,-23.2208,-50.6439,0.0000,
4.7190,0.4045,1.0453,0.3471,-0.5188,0.3175,-0.2844,984.6172,4.5731,-23.2208,-50.6439,0.0000,
4.7450,0.4045,1.0453,0.3471,0.1349,0.4617,0.1728,984.6172,4.5731,-23.2208,-50.6439,0.0000,
4.7490,0.4045,1.0453,0.3471,0.1349,0.4617,0.1728,984.6172,4.5731,-23.2208,-50.6439,0.0000,
4.8870,0.4045,1.0453,0.3471,0.1349,0.4617,0.1728,984.6172,5.3223,-24.7208,-50.3433,0.0000,
4.8970,0.4045,1.0453,0.3471,0.1349,0.4617,0.1728,984.6172,5.3223,-24.7208,-50.3433,0.0000,
4.9150,0.3025,0.9168,0.3732,0.1349,0.4617,0.1728,984.6172,5.3223,-24.7208,-50.3433,0.0000,
4.9410,0.3025,0.9168,0.3732,0.1349,0.4617,0.1728,984.6172,5.3223,-24.7208,-50.3433,0.0000,
4.9420,0.3025,0.9168,0.3732,-0.1738,0.1840,0.0852,984.6172,5.3223,-24.7208,-50.3433,0.0000,
5.0880,0.3025,0.9168,0.3732,-0.1738,0.1840,0.0852,984.6172,5.6229,-24.7208,-49.1440,0.0000,
5.1000,0.3025,0.9168,0.3732,-0.1738,0.1840,0.0852,984.6435,5.6229,-24.7208,-49.1440,0.0000,
5.1190,0.3524,0.7128,0.3615,-0.1738,0.1840,0.0852,984.6435,5.6229,-24.7208,-49.1440,0.0000,
5.1450,0.3524,0.7128,0.3615,-0.1738,0.1840,0.0852,984.6435,5.6229,-24.7208,-49.1440,0.0000,
5.1490,0.3524,0.7128,0.3615,0.3197,-0.0937,-0.2384,984.6435,5.6229,-24.7208,-49.1440,0.0000,
5.2890,0.3524,0.7128,0.3615,0.3197,-0.0937,-0.2384,984.6435,5.6229,-25.6210,-49.2935,0.0000,
5.3010,0.3524,0.7128,0.3615,0.3197,-0.0937,-0.2384,984.6173,5.6229,-25.6210,-49.2935,0.0000,
5.3230,0.3682,0.9203,0.4072,0.3197,-0.0937,-0.2384,984.6173,5.6229,-25.6210,-49.2935,0.0000,
5.3460,0.3682,0.9203,0.4072,0.3934,-0.0339,0.3116,984.6173,5.6229,-25.6210,-49.2935,0.0000,
5.3500,0.3682,0.9203,0.4072,0.3934,-0.0339,0.3116,984.6173,5.6229,-25.6210,-49.2935,0.0000,
5.4910,0.3682,0.9203,0.4072,0.3934,-0.0339,0.3116,984.6173,2.7725,-29.3716,-45.8435,0.0000,
5.4990,0.3682,0.9203,0.4072,0.3934,-0.0339,0.3116,984.6172,2.7725,-29.3716,-45.8435,0.0000,
5.5170,0.3591,0.9642,0.2204,0.3934,-0.0339,0.3116,984.6172,2.7725,-29.3716,-45.8435,0.0000,
5.5420,0.3591,0.9642,0.2204,0.2235,-0.1760,0.2614,984.6172,2.7725,-29.3716,-45.8435,0.0000,
5.5440,0.3591,0.9642,0.2204,0.2235,-0.1760,0.2614,984.6172,2.7725,-29.3716,-45.8435,0.0000,
5.7000,0.3591,0.9642,0.2204,0.2235,-0.1760,0.2614,984.6172,3.8223,-28.6209,-45.8435,0.0000,
5.7030,0.3591,0.9642,0.2204,0.2235,-0.1760,0.2614,984.6172,3.8223,-28.6209,-45.8435,0.0000,
5.7200,0.4179,0.6928,0.0270,0.2235,-0.1760,0.2614,984.6172,3.8223,-28.6209,-45.8435,0.0000,
5.7490,0.4179,0.6928,0.0270,0.2235,-0.1760,0.2614,984.6172,3.8223,-28.6209,-45.8435,0.0000,
5.7530,0.4179,0.6928,0.0270,-0.8553,0.0644,-0.5866,984.6172,3.8223,-28.6209,-45.8435,0.0000,
5.8930,0.4179,0.6928,0.0270,-0.8553,0.0644,-0.5866,984.6172,3.8223,-24.4217,-50.3433,0.0000,
5.9030,0.4179,0.6928,0.0270,-0.8553,0.0644,-0.5866,984.6436,3.8223,-24.4217,-50.3433,0.0000,
5.9240,0.4341,1.0110,0.3947,-0.8553,0.0644,-0.5866,984.6436,3.8223,-24.4217,-50.3433,0.0000,
5.9480,0.4341,1.0110,0.3947,-0.2496,-0.3501,0.1055,984.6436,3.8223,-24.4217,-50.3433,0.0000,
5.9520,0.4341,1.0110,0.3947,-0.2496,-0.3501,0.1055,984.6436,3.8223,-24.4217,-50.3433,0.0000,
6.0960,0.4341,1.0110,0.3947,-0.2496,-0.3501,0.1055,984.6436,0.3723,-22.3206,-51.2436,0.0000,
6.1050,0.4341,1.0110,0.3947,-0.2496,-0.3501,0.1055,984.6436,0.3723,-22.3206,-51.2436,0.0000,
6.1230,0.3827,0.9044,0.3773,-0.2496,-0.3501,0.1055,984.6436,0.3723,-22.3206,-51.2436,0.0000,
6.1480,0.3827,0.9044,0.3773,-0.4675,-0.4633,-0.4286,984.6436,0.3723,-22.3206,-51.2436,0.0000,
6.1530,0.3827,0.9044,0.3773,-0.4675,-0.4633,-0.4286,984.6436,0.3723,-22.3206,-51.2436,0.0000,
6.2970,0.3827,0.9044,0.3773,-0.4675,-0.4633,-0.4286,984.6436,-0.6775,-22.1710,-52.5940,0.0000,
6.3080,0.3827,0.9044,0.3773,-0.4675,-0.4633,-0.4286,984.6436,-0.6775,-22.1710,-52.5940,0.0000,
6.3250,0.3022,0.7429,0.2761,-0.4675,-0.4633,-0.4286,984.6436,-0.6775,-22.1710,-52.5940,0.0000,
6.3490,0.3022,0.7429,0.2761,-0.4675,-0.4633,-0.4286,984.6436,-0.6775,-22.1710,-52.5940,0.0000,
6.3540,0.3022,0.7429,0.2761,-0.1385,-0.3810,-0.3848,984.6436,-0.6775,-22.1710,-52.5940,0.0000,
6.5060,0.3022,0.7429,0.2761,-0.1385,-0.3810,-0.3848,984.6436,1.4236,-21.1212,-52.7435,0.0000,
6.5100,0.3022,0.7429,0.2761,-0.1385,-0.3810,-0.3848,984.6174,1.4236,-21.1212,-52.7435,0.0000,
6.5240,0.3638,1.0221,0.4245,-0.1385,-0.3810,-0.3848,984.6174,1.4236,-21.1212,-52.7435,0.0000,
6.5490,0.3638,1.0221,0.4245,0.3848,0.3549,-0.4403,984.6174,1.4236,-21.1212,-52.7435,0.0000,
6.5530,0.3638,1.0221,0.4245,0.3848,0.3549,-0.4403,984.6174,1.4236,-21.1212,-52.7435,0.0000,
6.6950,0.3638,1.0221,0.4245,0.3848,0.3549,-0.4403,984.6174,4.5731,-24.7208,-50.3433,0.0000,
6.7080,0.3638,1.0221,0.4245,0.3848,0.3549,-0.4403,984.5912,4.5731,-24.7208,-50.3433,0.0000,
6.7200,0.0964,0.9448,0.2615,0.3848,0.3549,-0.4403,984.5912,4.5731,-24.7208,-50.3433,0.0000,
6.7450,0.0964,0.9448,0.2615,0.6700,0.5301,0.0703,984.5912,4.5731,-24.7208,-50.3433,0.0000,
6.7460,0.0964,0.9448,0.2615,0.6700,0.5301,0.0703,984.5912,4.5731,-24.7208,-50.3433,0.0000,
6.8970,0.0964,0.9448,0.2615,0.6700,0.5301,0.0703,984.5912,8.4732,-26.2207,-47.3434,0.0000,
6.9070,0.0964,0.9448,0.2615,0.6700,0.5301,0.0703,984.5912,8.4732,-26.2207,-47.3434,0.0000,
6.9240,0.2580,0.8409,0.0546,0.6700,0.5301,0.0703,984.5912,8.4732,-26.2207,-47.3434,0.0000,
6.9530,0.2580,0.8409,0.0546,0.6700,0.5301,0.0703,984.5912,8.4732,-26.2207,-47.3434,0.0000,
6.9590,0.2580,0.8409,0.0546,-0.4099,0.5247,-0.0376,984.5912,8.4732,-26.2207,-47.3434,0.0000,
7.1030,0.2580,0.8409,0.0546,-0.4099,0.5247,-0.0376,984.5912,8.4732,-23.0713,-50.7935,0.0000,
7.1120,0.2580,0.8409,0.0546,-0.4099,0.5247,-0.0376,984.6437,8.4732,-23.0713,-50.7935,0.0000,
7.1300,0.4481,0.9694,0.4346,-0.4099,0.5247,-0.0376,984.6437,8.4732,-23.0713,-50.7935,0.0000,
7.1500,0.4481,0.9694,0.4346,-0.4099,0.5247,-0.0376,984.6437,8.4732,-23.0713,-50.7935,0.0000,
7.1540,0.4481,0.9694,0.4346,-0.7249,-0.3746,-0.3762,984.6437,8.4732,-23.0713,-50.7935,0.0000,
7.3050,0.4481,0.9694,0.4346,-0.7249,-0.3746,-0.3762,984.6437,5.6229,-17.6712,-54.0939,0.0000,
7.3140,0.4481,0.9694,0.4346,-0.7249,-0.3746,-0.3762,984.6175,5.6229,-17.6712,-54.0939,0.0000,
7.3290,0.1579,0.8400,0.5615,-0.7249,-0.3746,-0.3762,984.6175,5.6229,-17.6712,-54.0939,0.0000,
7.3510,0.1579,0.8400,0.5615,-0.3693,-0.8499,-0.2085,984.6175,5.6229,-17.6712,-54.0939,0.0000,
7.3550,0.1579,0.8400,0.5615,-0.3693,-0.8499,-0.2085,984.6175,5.6229,-17.6712,-54.0939,0.0000,
7.5050,0.1579,0.8400,0.5615,-0.3693,-0.8499,-0.2085,984.6175,0.9735,-19.7708,-53.3432,0.0000,
7.5150,0.1579,0.8400,0.5615,-0.3693,-0.8499,-0.2085,984.6176,0.9735,-19.7708,-53.3432,0.0000,
7.5460,0.3158,0.7305,0.3679,-0.3693,-0.8499,-0.2085,984.6176,0.9735,-19.7708,-53.3432,0.0000,
7.5510,0.3158,0.7305,0.3679,-0.3693,-0.8499,-0.2085,984.6176,0.9735,-19.7708,-53.3432,0.0000,
7.5550,0.3158,0.7305,0.3679,0.4115,-0.2870,-0.3196,984.6176,0.9735,-19.7708,-53.3432,0.0000,
7.7020,0.3158,0.7305,0.3679,0.4115,-0.2870,-0.3196,984.6176,0.6729,-18.1213,-54.8431,0.0000,
7.7130,0.3158,0.7305,0.3679,0.4115,-0.2870,-0.3196,984.6700,0.6729,-18.1213,-54.8431,0.0000,
7.7420,0.4139,0.9724,0.4586,0.4115,-0.2870,-0.3196,984.6700,0.6729,-18.1213,-54.8431,0.0000,
7.7470,0.4139,0.9724,0.4586,0.3645,-0.3778,-1.1677,984.6700,0.6729,-18.1213,-54.8431,0.0000,
7.7480,0.4139,0.9724,0.4586,0.3645,-0.3778,-1.1677,984.6700,0.6729,-18.1213,-54.8431,0.0000,
7.9040,0.4139,0.9724,0.4586,0.3645,-0.3778,-1.1677,984.6700,4.4235,-22.4716,-51.5442,0.0000,
7.9150,0.4139,0.9724,0.4586,0.3645,-0.3778,-1.1677,984.6438,4.4235,-22.4716,-51.5442,0.0000,
7.9460,-0.0646,1.0107,0.1661,0.3645,-0.3778,-1.1677,984.6438,4.4235,-22.4716,-51.5442,0.0000,
7.9530,-0.0646,1.0107,0.1661,0.4308,0.5386,0.0265,984.6438,4.4235,-22.4716,-51.5442,0.0000,
7.9570,-0.0646,1.0107,0.1661,0.4308,0.5386,0.0265,984.6438,4.4235,-22.4716,-51.5442,0.0000,
8.1090,-0.0646,1.0107,0.1661,0.4308,0.5386,0.0265,984.6438,7.8735,-25.3204,-49.2935,0.0000,
8.1260,-0.0646,1.0107,0.1661,0.4308,0.5386,0.0265,984.6701,7.8735,-25.3204,-49.2935,0.0000,
8.1530,0.1632,0.8247,0.0539,0.4308,0.5386,0.0265,984.6701,7.8735,-25.3204,-49.2935,0.0000,
8.1570,0.1632,0.8247,0.0539,0.4308,0.5386,0.0265,984.6701,7.8735,-25.3204,-49.2935,0.0000,
8.1630,0.1632,0.8247,0.0539,-0.5850,0.3442,0.2102,984.6701,7.8735,-25.3204,-49.2935,0.0000,
8.3110,0.1632,0.8247,0.0539,-0.5850,0.3442,0.2102,984.6701,7.2723,-22.6212,-51.3931,0.0000,
8.3260,0.1632,0.8247,0.0539,-0.5850,0.3442,0.2102,984.6702,7.2723,-22.6212,-51.3931,0.0000,
8.3500,0.3406,1.1113,0.4095,-0.5850,0.3442,0.2102,984.6702,7.2723,-22.6212,-51.3931,0.0000,
8.3540,0.3406,1.1113,0.4095,-0.5850,0.3442,0.2102,984.6702,7.2723,-22.6212,-51.3931,0.0000,
8.3580,0.3406,1.1113,0.4095,-0.4932,-0.1685,0.4302,984.6702,7.2723,-22.6212,-51.3931,0.0000,
8.5120,0.3406,1.1113,0.4095,-0.4932,-0.1685,0.4302,984.6702,3.3737,-21.1212,-52.4429,0.0000,
8.5260,0.3406,1.1113,0.4095,-0.4932,-0.1685,0.4302,984.6439,3.3737,-21.1212,-52.4429,0.0000,
8.5500,0.3054,0.9007,0.4287,-0.4932,-0.1685,0.4302,984.6439,3.3737,-21.1212,-52.4429,0.0000,
8.5540,0.3054,0.9007,0.4287,-0.5070,-0.1642,-0.0921,984.6439,3.3737,-21.1212,-52.4429,0.0000,
