
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
28.8490,-0.0909,0.5289,0.4096,-0.1610,-0.0029,0.3533,984.9074,4.1229,-41.9708,-20.9427,0.0000,
28.8540,-0.0909,0.5289,0.4096,-0.1610,-0.0029,0.3533,984.9075,4.1229,-41.9708,-20.9427,0.0000,
28.9430,0.0001,0.8675,0.8410,-0.1610,-0.0029,0.3533,984.9075,4.1229,-41.9708,-20.9427,0.0000,
28.9990,0.0001,0.8675,0.8410,0.0548,0.0612,0.0980,984.9075,4.1229,-41.9708,-20.9427,0.0000,
29.0040,0.0001,0.8675,0.8410,0.0548,0.0612,0.0980,984.9075,4.1229,-41.9708,-20.9427,0.0000,
29.0490,0.0001,0.8675,0.8410,0.0548,0.0612,0.0980,984.9075,3.9734,-42.1204,-16.8930,0.0000,
29.0560,0.0001,0.8675,0.8410,0.0548,0.0612,0.0980,984.9075,3.9734,-42.1204,-16.8930,0.0000,
29.1450,0.0728,0.6861,0.7487,0.0548,0.0612,0.0980,984.9075,3.9734,-42.1204,-16.8930,0.0000,
29.1960,0.0728,0.6861,0.7487,-0.6544,-0.3319,-0.3527,984.9075,3.9734,-42.1204,-16.8930,0.0000,
29.1970,0.0728,0.6861,0.7487,-0.6544,-0.3319,-0.3527,984.9075,3.9734,-42.1204,-16.8930,0.0000,
29.2440,0.0728,0.6861,0.7487,-0.6544,-0.3319,-0.3527,984.9075,6.0730,-41.8213,-19.1437,0.0000,
29.2580,0.0728,0.6861,0.7487,-0.6544,-0.3319,-0.3527,984.9075,6.0730,-41.8213,-19.1437,0.0000,
29.3420,-0.0368,0.5824,0.5234,-0.6544,-0.3319,-0.3527,984.9075,6.0730,-41.8213,-19.1437,0.0000,
29.4090,-0.0368,0.5824,0.5234,-0.0424,0.1648,0.0873,984.9075,6.0730,-41.8213,-19.1437,0.0000,
29.4130,-0.0368,0.5824,0.5234,-0.0424,0.1648,0.0873,984.9075,6.0730,-41.8213,-19.1437,0.0000,
29.4490,-0.0368,0.5824,0.5234,-0.0424,0.1648,0.0873,984.9075,7.5729,-41.3712,-19.4427,0.0000,
29.4590,-0.0368,0.5824,0.5234,-0.0424,0.1648,0.0873,984.9075,7.5729,-41.3712,-19.4427,0.0000,
29.5460,-0.1524,0.8695,0.8459,-0.0424,0.1648,0.0873,984.9075,7.5729,-41.3712,-19.4427,0.0000,
29.5990,-0.1524,0.8695,0.8459,-0.0424,0.1648,0.0873,984.9075,7.5729,-41.3712,-19.4427,0.0000,
29.6030,-0.1524,0.8695,0.8459,-0.0381,0.5450,0.2604,984.9075,7.5729,-41.3712,-19.4427,0.0000,
29.6500,-0.1524,0.8695,0.8459,-0.0381,0.5450,0.2604,984.9075,3.8223,-41.8213,-21.0938,0.0000,
29.6590,-0.1524,0.8695,0.8459,-0.0381,0.5450,0.2604,984.9077,3.8223,-41.8213,-21.0938,0.0000,
29.7420,-0.0732,0.5322,0.8526,-0.0381,0.5450,0.2604,984.9077,3.8223,-41.8213,-21.0938,0.0000,
29.8010,-0.0732,0.5322,0.8526,-0.0381,0.5450,0.2604,984.9077,3.8223,-41.8213,-21.0938,0.0000,
29.8090,-0.0732,0.5322,0.8526,-0.1663,0.0099,0.3715,984.9077,3.8223,-41.8213,-21.0938,0.0000,
29.8520,-0.0732,0.5322,0.8526,-0.1663,0.0099,0.3715,984.9077,1.1230,-41.6702,-22.2931,0.0000,
29.8640,-0.0732,0.5322,0.8526,-0.1663,0.0099,0.3715,984.9340,1.1230,-41.6702,-22.2931,0.0000,
29.9560,0.0357,0.6031,0.5786,-0.1663,0.0099,0.3715,984.9340,1.1230,-41.6702,-22.2931,0.0000,
30.0050,0.0357,0.6031,0.5786,0.9103,-0.1931,-0.4339,984.9340,1.1230,-41.6702,-22.2931,0.0000,
30.0100,0.0357,0.6031,0.5786,0.9103,-0.1931,-0.4339,984.9340,1.1230,-41.6702,-22.2931,0.0000,
30.0530,0.0357,0.6031,0.5786,0.9103,-0.1931,-0.4339,984.9340,2.1729,-42.7216,-18.0939,0.0000,
30.0670,0.0357,0.6031,0.5786,0.9103,-0.1931,-0.4339,984.9077,2.1729,-42.7216,-18.0939,0.0000,
30.1520,-0.0474,0.8560,0.9512,0.9103,-0.1931,-0.4339,984.9077,2.1729,-42.7216,-18.0939,0.0000,
30.1990,-0.0474,0.8560,0.9512,0.4019,-0.3853,-0.1978,984.9077,2.1729,-42.7216,-18.0939,0.0000,
30.2000,-0.0474,0.8560,0.9512,0.4019,-0.3853,-0.1978,984.9077,2.1729,-42.7216,-18.0939,0.0000,
30.2510,-0.0474,0.8560,0.9512,0.4019,-0.3853,-0.1978,984.9077,3.6728,-42.5705,-17.7933,0.0000,
30.2600,-0.0474,0.8560,0.9512,0.4019,-0.3853,-0.1978,984.8815,3.6728,-42.5705,-17.7933,0.0000,
30.3450,0.0373,0.5735,0.6055,0.4019,-0.3853,-0.1978,984.8815,3.6728,-42.5705,-17.7933,0.0000,
30.4080,0.0373,0.5735,0.6055,0.4019,-0.3853,-0.1978,984.8815,3.6728,-42.5705,-17.7933,0.0000,
30.4160,0.0373,0.5735,0.6055,-0.0937,-0.2529,-0.8975,984.8815,3.6728,-42.5705,-17.7933,0.0000,
30.4530,0.0373,0.5735,0.6055,-0.0937,-0.2529,-0.8975,984.8815,9.9731,-41.6702,-19.1437,0.0000,
30.4700,0.0373,0.5735,0.6055,-0.0937,-0.2529,-0.8975,984.9077,9.9731,-41.6702,-19.1437,0.0000,
30.5510,-0.0722,0.7057,0.6344,-0.0937,-0.2529,-0.8975,984.9077,9.9731,-41.6702,-19.1437,0.0000,
30.6070,-0.0722,0.7057,0.6344,0.5846,0.2855,0.3223,984.9077,9.9731,-41.6702,-19.1437,0.0000,
30.6110,-0.0722,0.7057,0.6344,0.5846,0.2855,0.3223,984.9077,9.9731,-41.6702,-19.1437,0.0000,
30.6570,-0.0722,0.7057,0.6344,0.5846,0.2855,0.3223,984.9077,8.0231,-41.9708,-17.1936,0.0000,
30.6680,-0.0722,0.7057,0.6344,0.5846,0.2855,0.3223,984.9340,8.0231,-41.9708,-17.1936,0.0000,
30.7490,-0.1780,0.8617,0.9168,0.5846,0.2855,0.3223,984.9340,8.0231,-41.9708,-17.1936,0.0000,
30.8060,-0.1780,0.8617,0.9168,0.2289,0.1477,0.1055,984.9340,8.0231,-41.9708,-17.1936,0.0000,
30.8110,-0.1780,0.8617,0.9168,0.2289,0.1477,0.1055,984.9340,8.0231,-41.9708,-17.1936,0.0000,
30.8590,-0.1780,0.8617,0.9168,0.2289,0.1477,0.1055,984.9340,7.2723,-42.4210,-15.8432,0.0000,
30.8690,-0.1780,0.8617,0.9168,0.2289,0.1477,0.1055,984.9340,7.2723,-42.4210,-15.8432,0.0000,
30.9490,-0.1088,0.5550,0.4404,0.2289,0.1477,0.1055,984.9340,7.2723,-42.4210,-15.8432,0.0000,
31.0080,-0.1088,0.5550,0.4404,0.0121,0.0451,0.5349,984.9340,7.2723,-42.4210,-15.8432,0.0000,
31.0120,-0.1088,0.5550,0.4404,0.0121,0.0451,0.5349,984.9340,7.2723,-42.4210,-15.8432,0.0000,
31.0610,-0.1088,0.5550,0.4404,0.0121,0.0451,0.5349,984.9340,2.9236,-43.4708,-16.4429,0.0000,
31.0720,-0.1088,0.5550,0.4404,0.0121,0.0451,0.5349,984.9603,2.9236,-43.4708,-16.4429,0.0000,
31.1580,-0.0173,0.8284,0.6070,0.0121,0.0451,0.5349,984.9603,2.9236,-43.4708,-16.4429,0.0000,
31.2050,-0.0173,0.8284,0.6070,-0.3490,0.2662,0.0339,984.9603,2.9236,-43.4708,-16.4429,0.0000,
31.2070,-0.0173,0.8284,0.6070,-0.3490,0.2662,0.0339,984.9603,2.9236,-43.4708,-16.4429,0.0000,
31.2570,-0.0173,0.8284,0.6070,-0.3490,0.2662,0.0339,984.9603,2.7725,-42.2714,-18.5440,0.0000,
31.2680,-0.0173,0.8284,0.6070,-0.3490,0.2662,0.0339,984.9079,2.7725,-42.2714,-18.5440,0.0000,
31.3480,0.1006,0.8223,0.8991,-0.3490,0.2662,0.0339,984.9079,2.7725,-42.2714,-18.5440,0.0000,
31.4040,0.1006,0.8223,0.8991,-0.3490,0.2662,0.0339,984.9079,2.7725,-42.2714,-18.5440,0.0000,
31.4060,0.1006,0.8223,0.8991,-0.1353,-0.3372,-0.3933,984.9079,2.7725,-42.2714,-18.5440,0.0000,
31.4600,0.1006,0.8223,0.8991,-0.1353,-0.3372,-0.3933,984.9079,6.6727,-42.1204,-17.1936,0.0000,
31.4690,0.1006,0.8223,0.8991,-0.1353,-0.3372,-0.3933,984.9341,6.6727,-42.1204,-17.1936,0.0000,
31.5490,0.0047,0.5713,0.4425,-0.1353,-0.3372,-0.3933,984.9341,6.6727,-42.1204,-17.1936,0.0000,
31.6040,0.0047,0.5713,0.4425,-0.1353,-0.3372,-0.3933,984.9341,6.6727,-42.1204,-17.1936,0.0000,
31.6060,0.0047,0.5713,0.4425,0.1424,0.2395,-0.5738,984.9341,6.6727,-42.1204,-17.1936,0.0000,
31.6660,0.0047,0.5713,0.4425,0.1424,0.2395,-0.5738,984.9341,11.1725,-41.9708,-15.9927,0.0000,
31.6740,0.0047,0.5713,0.4425,0.1424,0.2395,-0.5738,984.9735,11.1725,-41.9708,-15.9927,0.0000,
31.7550,-0.1955,0.9557,0.7445,0.1424,0.2395,-0.5738,984.9735,11.1725,-41.9708,-15.9927,0.0000,
31.8080,-0.1955,0.9557,0.7445,0.1424,0.2395,-0.5738,984.9735,11.1725,-41.9708,-15.9927,0.0000,
31.8110,-0.1955,0.9557,0.7445,-0.4633,0.1808,0.2048,984.9735,11.1725,-41.9708,-15.9927,0.0000,
31.8670,-0.1955,0.9557,0.7445,-0.4633,0.1808,0.2048,984.9735,9.0729,-41.9708,-14.9429,0.0000,
31.8760,-0.1955,0.9557,0.7445,-0.4633,0.1808,0.2048,984.9605,9.0729,-41.9708,-14.9429,0.0000,
31.9500,-0.2454,0.6395,0.7770,-0.4633,0.1808,0.2048,984.9605,9.0729,-41.9708,-14.9429,0.0000,
32.0100,-0.2454,0.6395,0.7770,-0.2176,0.3100,0.4644,984.9605,9.0729,-41.9708,-14.9429,0.0000,
32.0130,-0.2454,0.6395,0.7770,-0.2176,0.3100,0.4644,984.9605,9.0729,-41.9708,-14.9429,0.0000,
32.0640,-0.2454,0.6395,0.7770,-0.2176,0.3100,0.4644,984.9605,5.1727,-42.2714,-15.6937,0.0000,
32.0740,-0.2454,0.6395,0.7770,-0.2176,0.3100,0.4644,984.9604,5.1727,-42.2714,-15.6937,0.0000,
32.1530,-0.0483,0.6198,0.4431,-0.2176,0.3100,0.4644,984.9604,5.1727,-42.2714,-15.6937,0.0000,
32.2060,-0.0483,0.6198,0.4431,-0.0200,-0.0702,0.3789,984.9604,5.1727,-42.2714,-15.6937,0.0000,
32.2070,-0.0483,0.6198,0.4431,-0.0200,-0.0702,0.3789,984.9604,5.1727,-42.2714,-15.6937,0.0000,
32.2720,-0.0483,0.6198,0.4431,-0.0200,-0.0702,0.3789,984.9604,2.0233,-42.4210,-15.9927,0.0000,
32.2770,-0.0483,0.6198,0.4431,-0.0200,-0.0702,0.3789,984.8818,2.0233,-42.4210,-15.9927,0.0000,
32.3560,0.0429,0.9983,0.8430,-0.0200,-0.0702,0.3789,984.8818,2.0233,-42.4210,-15.9927,0.0000,
32.4070,0.0429,0.9983,0.8430,0.4105,-0.5947,-0.1786,984.8818,2.0233,-42.4210,-15.9927,0.0000,
32.4080,0.0429,0.9983,0.8430,0.4105,-0.5947,-0.1786,984.8818,2.0233,-42.4210,-15.9927,0.0000,
32.4700,0.0429,0.9983,0.8430,0.4105,-0.5947,-0.1786,984.8818,3.0731,-42.7216,-13.5941,0.0000,
32.4800,0.0429,0.9983,0.8430,0.4105,-0.5947,-0.1786,984.9606,3.0731,-42.7216,-13.5941,0.0000,
32.5560,0.0692,0.6198,0.6441,0.4105,-0.5947,-0.1786,984.9606,3.0731,-42.7216,-13.5941,0.0000,
32.6140,0.0692,0.6198,0.6441,-0.0734,-0.2614,-0.7789,984.9606,3.0731,-42.7216,-13.5941,0.0000,
32.6180,0.0692,0.6198,0.6441,-0.0734,-0.2614,-0.7789,984.9606,3.0731,-42.7216,-13.5941,0.0000,
32.6750,0.0692,0.6198,0.6441,-0.0734,-0.2614,-0.7789,984.9606,9.6725,-42.2714,-15.3931,0.0000,
32.6830,0.0692,0.6198,0.6441,-0.0734,-0.2614,-0.7789,984.9081,9.6725,-42.2714,-15.3931,0.0000,
32.7570,-0.1063,0.6864,0.4490,-0.0734,-0.2614,-0.7789,984.9081,9.6725,-42.2714,-15.3931,0.0000,
32.8110,-0.1063,0.6864,0.4490,-0.0200,-0.0190,0.3031,984.9081,9.6725,-42.2714,-15.3931,0.0000,
32.8140,-0.1063,0.6864,0.4490,-0.0200,-0.0190,0.3031,984.9081,9.6725,-42.2714,-15.3931,0.0000,
32.8710,-0.1063,0.6864,0.4490,-0.0200,-0.0190,0.3031,984.9081,8.1726,-42.2714,-16.5939,0.0000,
32.8810,-0.1063,0.6864,0.4490,-0.0200,-0.0190,0.3031,984.9606,8.1726,-42.2714,-16.5939,0.0000,
32.9570,-0.1670,0.9316,1.0339,-0.0200,-0.0190,0.3031,984.9606,8.1726,-42.2714,-16.5939,0.0000,
33.0130,-0.1670,0.9316,1.0339,0.6924,0.2523,0.2614,984.9606,8.1726,-42.2714,-16.5939,0.0000,
33.0180,-0.1670,0.9316,1.0339,0.6924,0.2523,0.2614,984.9606,8.1726,-42.2714,-16.5939,0.0000,
33.0740,-0.1670,0.9316,1.0339,0.6924,0.2523,0.2614,984.9606,6.0730,-42.5705,-14.6439,0.0000,
33.0850,-0.1670,0.9316,1.0339,0.6924,0.2523,0.2614,984.9606,6.0730,-42.5705,-14.6439,0.0000,
33.1570,-0.1278,0.5783,0.4011,0.6924,0.2523,0.2614,984.9606,6.0730,-42.5705,-14.6439,0.0000,
33.2100,-0.1278,0.5783,0.4011,0.6924,0.2523,0.2614,984.9606,6.0730,-42.5705,-14.6439,0.0000,
33.2120,-0.1278,0.5783,0.4011,-0.3746,0.0227,0.6534,984.9606,6.0730,-42.5705,-14.6439,0.0000,
33.2720,-0.1278,0.5783,0.4011,-0.3746,0.0227,0.6534,984.9606,1.5732,-42.4210,-17.4927,0.0000,
33.2840,-0.1278,0.5783,0.4011,-0.3746,0.0227,0.6534,984.9607,1.5732,-42.4210,-17.4927,0.0000,
33.3560,0.0440,0.7757,0.6178,-0.3746,0.0227,0.6534,984.9607,1.5732,-42.4210,-17.4927,0.0000,
33.4120,0.0440,0.7757,0.6178,-0.0574,-0.1888,-0.1519,984.9607,1.5732,-42.4210,-17.4927,0.0000,
33.4150,0.0440,0.7757,0.6178,-0.0574,-0.1888,-0.1519,984.9607,1.5732,-42.4210,-17.4927,0.0000,
33.4730,0.0440,0.7757,0.6178,-0.0574,-0.1888,-0.1519,984.9607,1.5732,-42.2714,-18.8431,0.0000,
33.4830,0.0440,0.7757,0.6178,-0.0574,-0.1888,-0.1519,984.9082,1.5732,-42.2714,-18.8431,0.0000,
33.5560,0.0819,0.8533,0.9419,-0.0574,-0.1888,-0.1519,984.9082,1.5732,-42.2714,-18.8431,0.0000,
33.6120,0.0819,0.8533,0.9419,-0.0253,-0.0125,-0.1914,984.9082,1.5732,-42.2714,-18.8431,0.0000,
33.6130,0.0819,0.8533,0.9419,-0.0253,-0.0125,-0.1914,984.9082,1.5732,-42.2714,-18.8431,0.0000,
33.6790,0.0819,0.8533,0.9419,-0.0253,-0.0125,-0.1914,984.9082,3.3737,-42.2714,-18.0939,0.0000,
33.6890,0.0819,0.8533,0.9419,-0.0253,-0.0125,-0.1914,984.9344,3.3737,-42.2714,-18.0939,0.0000,
33.7810,0.0377,0.5577,0.4459,-0.0253,-0.0125,-0.1914,984.9344,3.3737,-42.2714,-18.0939,0.0000,
33.8210,0.0377,0.5577,0.4459,-0.0339,0.1327,-0.6753,984.9344,3.3737,-42.2714,-18.0939,0.0000,
33.8250,0.0377,0.5577,0.4459,-0.0339,0.1327,-0.6753,984.9344,3.3737,-42.2714,-18.0939,0.0000,
33.8780,0.0377,0.5577,0.4459,-0.0339,0.1327,-0.6753,984.9344,8.6227,-41.6702,-18.2434,0.0000,
33.8860,0.0377,0.5577,0.4459,-0.0339,0.1327,-0.6753,984.9083,8.6227,-41.6702,-18.2434,0.0000,
33.9780,-0.1504,0.8252,0.6842,-0.0339,0.1327,-0.6753,984.9083,8.6227,-41.6702,-18.2434,0.0000,
34.0150,-0.1504,0.8252,0.6842,-1.0251,-0.0841,0.4793,984.9083,8.6227,-41.6702,-18.2434,0.0000,
34.0180,-0.1504,0.8252,0.6842,-1.0251,-0.0841,0.4793,984.9083,8.6227,-41.6702,-18.2434,0.0000,
34.0900,-0.1504,0.8252,0.6842,-1.0251,-0.0841,0.4793,984.9083,5.4733,-41.6702,-21.9940,0.0000,
34.0940,-0.1504,0.8252,0.6842,-1.0251,-0.0841,0.4793,984.9345,5.4733,-41.6702,-21.9940,0.0000,
34.1780,-0.0887,0.6760,0.9602,-1.0251,-0.0841,0.4793,984.9345,5.4733,-41.6702,-21.9940,0.0000,
34.2130,-0.0887,0.6760,0.9602,-0.1877,0.1851,0.1974,984.9345,5.4733,-41.6702,-21.9940,0.0000,
34.2150,-0.0887,0.6760,0.9602,-0.1877,0.1851,0.1974,984.9345,5.4733,-41.6702,-21.9940,0.0000,
34.2800,-0.0887,0.6760,0.9602,-0.1877,0.1851,0.1974,984.9345,4.8737,-41.8213,-20.9427,0.0000,
34.2900,-0.0887,0.6760,0.9602,-0.1877,0.1851,0.1974,984.9083,4.8737,-41.8213,-20.9427,0.0000,
34.3810,-0.0439,0.5474,0.5213,-0.1877,0.1851,0.1974,984.9083,4.8737,-41.8213,-20.9427,0.0000,
34.4220,-0.0439,0.5474,0.5213,0.2075,-0.0264,0.3255,984.9083,4.8737,-41.8213,-20.9427,0.0000,
34.4300,-0.0439,0.5474,0.5213,0.2075,-0.0264,0.3255,984.9083,4.8737,-41.8213,-20.9427,0.0000,
34.4850,-0.0439,0.5474,0.5213,0.2075,-0.0264,0.3255,984.9083,1.7227,-42.7216,-20.0439,0.0000,
34.4930,-0.0439,0.5474,0.5213,0.2075,-0.0264,0.3255,984.9608,1.7227,-42.7216,-20.0439,0.0000,
34.5840,0.0441,0.9187,0.7748,0.2075,-0.0264,0.3255,984.9608,1.7227,-42.7216,-20.0439,0.0000,
34.6200,0.0441,0.9187,0.7748,-0.3415,0.0494,-0.1786,984.9608,1.7227,-42.7216,-20.0439,0.0000,
34.6280,0.0441,0.9187,0.7748,-0.3415,0.0494,-0.1786,984.9608,1.7227,-42.7216,-20.0439,0.0000,
34.6870,0.0441,0.9187,0.7748,-0.3415,0.0494,-0.1786,984.9608,3.3737,-42.1204,-17.6437,0.0000,
34.6960,0.0441,0.9187,0.7748,-0.3415,0.0494,-0.1786,984.9346,3.3737,-42.1204,-17.6437,0.0000,
34.7890,0.0504,0.5786,0.8281,-0.3415,0.0494,-0.1786,984.9346,3.3737,-42.1204,-17.6437,0.0000,
34.8160,0.0504,0.5786,0.8281,-0.3415,0.0494,-0.1786,984.9346,3.3737,-42.1204,-17.6437,0.0000,
34.8180,0.0504,0.5786,0.8281,-0.0841,-0.2219,-0.5161,984.9346,3.3737,-42.1204,-17.6437,0.0000,
34.8880,0.0504,0.5786,0.8281,-0.0841,-0.2219,-0.5161,984.9346,7.4234,-41.8213,-18.5440,0.0000,
34.8970,0.0504,0.5786,0.8281,-0.0841,-0.2219,-0.5161,984.9609,7.4234,-41.8213,-18.5440,0.0000,
34.9880,-0.0572,0.6187,0.5012,-0.0841,-0.2219,-0.5161,984.9609,7.4234,-41.8213,-18.5440,0.0000,
35.0200,-0.0572,0.6187,0.5012,0.1221,-0.0414,0.2006,984.9609,7.4234,-41.8213,-18.5440,0.0000,
35.0280,-0.0572,0.6187,0.5012,0.1221,-0.0414,0.2006,984.9609,7.4234,-41.8213,-18.5440,0.0000,
35.0890,-0.0572,0.6187,0.5012,0.1221,-0.0414,0.2006,984.9609,7.8735,-41.6702,-18.0939,0.0000,
35.0980,-0.0572,0.6187,0.5012,0.1221,-0.0414,0.2006,984.9609,7.8735,-41.6702,-18.0939,0.0000,
35.1940,-0.0821,0.9107,0.9864,0.1221,-0.0414,0.2006,984.9609,7.8735,-41.6702,-18.0939,0.0000,
35.2170,-0.0821,0.9107,0.9864,0.7693,0.2684,-0.0590,984.9609,7.8735,-41.6702,-18.0939,0.0000,
35.2180,-0.0821,0.9107,0.9864,0.7693,0.2684,-0.0590,984.9609,7.8735,-41.6702,-18.0939,0.0000,
35.2860,-0.0821,0.9107,0.9864,0.7693,0.2684,-0.0590,984.9609,6.8237,-42.4210,-16.1438,0.0000,
35.2960,-0.0821,0.9107,0.9864,0.7693,0.2684,-0.0590,984.9347,6.8237,-42.4210,-16.1438,0.0000,
35.3830,-0.1749,0.5433,0.5076,0.7693,0.2684,-0.0590,984.9347,6.8237,-42.4210,-16.1438,0.0000,
35.4180,-0.1749,0.5433,0.5076,-0.3575,-0.0830,0.5797,984.9347,6.8237,-42.4210,-16.1438,0.0000,
35.4190,-0.1749,0.5433,0.5076,-0.3575,-0.0830,0.5797,984.9347,6.8237,-42.4210,-16.1438,0.0000,
35.4910,-0.1749,0.5433,0.5076,-0.3575,-0.0830,0.5797,984.9347,1.8738,-42.8711,-19.2932,0.0000,
35.5000,-0.1749,0.5433,0.5076,-0.3575,-0.0830,0.5797,984.9347,1.8738,-42.8711,-19.2932,0.0000,
35.5870,0.0254,0.7217,0.6313,-0.3575,-0.0830,0.5797,984.9347,1.8738,-42.8711,-19.2932,0.0000,
35.6250,0.0254,0.7217,0.6313,0.2374,-0.1172,0.0222,984.9347,1.8738,-42.8711,-19.2932,0.0000,
35.6300,0.0254,0.7217,0.6313,0.2374,-0.1172,0.0222,984.9347,1.8738,-42.8711,-19.2932,0.0000,
35.6930,0.0254,0.7217,0.6313,0.2374,-0.1172,0.0222,984.9347,0.5234,-42.5705,-18.5440,0.0000,
35.7060,0.0254,0.7217,0.6313,0.2374,-0.1172,0.0222,984.9085,0.5234,-42.5705,-18.5440,0.0000,
35.7880,0.0802,0.8511,1.0043,0.2374,-0.1172,0.0222,984.9085,0.5234,-42.5705,-18.5440,0.0000,
35.8270,0.0802,0.8511,1.0043,0.5750,-0.1023,-0.1872,984.9085,0.5234,-42.5705,-18.5440,0.0000,
35.8310,0.0802,0.8511,1.0043,0.5750,-0.1023,-0.1872,984.9085,0.5234,-42.5705,-18.5440,0.0000,
35.9000,0.0802,0.8511,1.0043,0.5750,-0.1023,-0.1872,984.9085,2.6230,-42.4210,-16.8930,0.0000,
35.9040,0.0802,0.8511,1.0043,0.5750,-0.1023,-0.1872,984.8823,2.6230,-42.4210,-16.8930,0.0000,
35.9850,0.0832,0.5777,0.4484,0.5750,-0.1023,-0.1872,984.8823,2.6230,-42.4210,-16.8930,0.0000,
36.0200,0.0832,0.5777,0.4484,-0.0819,-0.2550,-0.8174,984.8823,2.6230,-42.4210,-16.8930,0.0000,
36.0210,0.0832,0.5777,0.4484,-0.0819,-0.2550,-0.8174,984.8823,2.6230,-42.4210,-16.8930,0.0000,
36.0960,0.0832,0.5777,0.4484,-0.0819,-0.2550,-0.8174,984.8823,8.6227,-42.4210,-17.7933,0.0000,
36.1090,0.0832,0.5777,0.4484,-0.0819,-0.2550,-0.8174,984.9086,8.6227,-42.4210,-17.7933,0.0000,
36.1860,-0.0966,0.7591,0.6520,-0.0819,-0.2550,-0.8174,984.9086,8.6227,-42.4210,-17.7933,0.0000,
36.2210,-0.0966,0.7591,0.6520,-0.2187,-0.1503,0.4270,984.9086,8.6227,-42.4210,-17.7933,0.0000,
36.2220,-0.0966,0.7591,0.6520,-0.2187,-0.1503,0.4270,984.9086,8.6227,-42.4210,-17.7933,0.0000,
36.2940,-0.0966,0.7591,0.6520,-0.2187,-0.1503,0.4270,984.9086,5.6229,-41.8213,-21.0938,0.0000,
36.3040,-0.0966,0.7591,0.6520,-0.2187,-0.1503,0.4270,984.9086,5.6229,-41.8213,-21.0938,0.0000,
36.3860,-0.0763,0.7823,0.9531,-0.2187,-0.1503,0.4270,984.9086,5.6229,-41.8213,-21.0938,0.0000,
36.4210,-0.0763,0.7823,0.9531,0.1776,0.1349,0.1600,984.9086,5.6229,-41.8213,-21.0938,0.0000,
36.4230,-0.0763,0.7823,0.9531,0.1776,0.1349,0.1600,984.9086,5.6229,-41.8213,-21.0938,0.0000,
36.4940,-0.0763,0.7823,0.9531,0.1776,0.1349,0.1600,984.9086,4.4235,-42.4210,-19.5938,0.0000,
36.5060,-0.0763,0.7823,0.9531,0.1776,0.1349,0.1600,984.9086,4.4235,-42.4210,-19.5938,0.0000,
36.5880,-0.0842,0.5601,0.4684,0.1776,0.1349,0.1600,984.9086,4.4235,-42.4210,-19.5938,0.0000,
36.6250,-0.0842,0.5601,0.4684,0.1776,0.1349,0.1600,984.9086,4.4235,-42.4210,-19.5938,0.0000,
36.6260,-0.0842,0.5601,0.4684,-0.0414,0.0697,0.6331,984.9086,4.4235,-42.4210,-19.5938,0.0000,
36.6990,-0.0842,0.5601,0.4684,-0.0414,0.0697,0.6331,984.9086,1.2726,-42.4210,-19.5938,0.0000,
36.7080,-0.0842,0.5601,0.4684,-0.0414,0.0697,0.6331,984.9087,1.2726,-42.4210,-19.5938,0.0000,
36.7920,0.0681,0.8404,0.7713,-0.0414,0.0697,0.6331,984.9087,1.2726,-42.4210,-19.5938,0.0000,
36.8280,0.0681,0.8404,0.7713,0.1894,0.2160,-0.1220,984.9087,1.2726,-42.4210,-19.5938,0.0000,
36.8320,0.0681,0.8404,0.7713,0.1894,0.2160,-0.1220,984.9087,1.2726,-42.4210,-19.5938,0.0000,
36.9020,0.0681,0.8404,0.7713,0.1894,0.2160,-0.1220,984.9087,1.4236,-42.4210,-18.3929,0.0000,
36.9120,0.0681,0.8404,0.7713,0.1894,0.2160,-0.1220,984.9087,1.4236,-42.4210,-18.3929,0.0000,
36.9890,0.1126,0.6937,0.7704,0.1894,0.2160,-0.1220,984.9087,1.4236,-42.4210,-18.3929,0.0000,
37.0250,0.1126,0.6937,0.7704,-0.6438,-0.1247,-0.1786,984.9087,1.4236,-42.4210,-18.3929,0.0000,
37.0260,0.1126,0.6937,0.7704,-0.6438,-0.1247,-0.1786,984.9087,1.4236,-42.4210,-18.3929,0.0000,
37.1030,0.1126,0.6937,0.7704,-0.6438,-0.1247,-0.1786,984.9087,4.1229,-41.3712,-19.8929,0.0000,
37.1120,0.1126,0.6937,0.7704,-0.6438,-0.1247,-0.1786,984.9087,4.1229,-41.3712,-19.8929,0.0000,
37.1890,0.0277,0.5728,0.5475,-0.6438,-0.1247,-0.1786,984.9087,4.1229,-41.3712,-19.8929,0.0000,
37.2270,0.0277,0.5728,0.5475,-0.0414,0.2353,-0.5781,984.9087,4.1229,-41.3712,-19.8929,0.0000,
37.2280,0.0277,0.5728,0.5475,-0.0414,0.2353,-0.5781,984.9087,4.1229,-41.3712,-19.8929,0.0000,
37.3050,0.0277,0.5728,0.5475,-0.0414,0.2353,-0.5781,984.9087,8.7723,-41.9708,-20.4941,0.0000,
37.3140,0.0277,0.5728,0.5475,-0.0414,0.2353,-0.5781,984.9087,8.7723,-41.9708,-20.4941,0.0000,
37.3930,-0.1213,0.8743,0.8310,-0.0414,0.2353,-0.5781,984.9087,8.7723,-41.9708,-20.4941,0.0000,
37.4310,-0.1213,0.8743,0.8310,-0.5145,0.0622,0.2123,984.9087,8.7723,-41.9708,-20.4941,0.0000,
