
time,gfx,gFy,gFz,wx,wy,wz,p,Bx,By,Bz,I,
53.9080,-0.0012,0.1411,0.7817,0.4248,0.1797,0.7767,973.3762,-41.6275,21.9284,-18.3929,45.0000,
53.9340,-0.0012,0.1411,0.7817,0.4248,0.1797,0.7767,973.3762,-41.6275,21.9284,-18.3929,48.0000,
53.9770,-0.0012,0.1411,0.7817,-0.3859,0.1295,1.2541,973.3762,-41.6275,21.9284,-18.3929,48.0000,
53.9780,-0.0012,0.1411,0.7817,-0.3859,0.1295,1.2541,973.3762,-41.6275,21.9284,-18.3929,48.0000,
54.0580,-0.0012,0.1411,0.7817,-0.3859,0.1295,1.2541,973.3762,-41.6275,21.9284,-18.3929,46.0000,
54.0590,0.0424,0.1441,0.9671,-0.3859,0.1295,1.2541,973.3762,-41.6275,21.9284,-18.3929,46.0000,
54.1000,0.0424,0.1441,0.9671,-0.3859,0.1295,1.2541,973.3762,-38.3270,18.3289,-20.4941,46.0000,
54.1090,0.0424,0.1441,0.9671,-0.3859,0.1295,1.2541,973.3762,-38.3270,18.3289,-20.4941,46.0000,
54.1410,0.0424,0.1441,0.9671,-0.3859,0.1295,1.2541,973.3762,-38.3270,18.3289,-20.4941,27.0000,
54.1770,0.0424,0.1441,0.9671,-0.7020,0.7330,1.1580,973.3762,-38.3270,18.3289,-20.4941,27.0000,
54.1780,0.0424,0.1441,0.9671,-0.7020,0.7330,1.1580,973.3762,-38.3270,18.3289,-20.4941,27.0000,
54.2240,0.0424,0.1441,0.9671,-0.7020,0.7330,1.1580,973.3762,-38.3270,18.3289,-20.4941,20.0000,
54.2560,-0.1539,0.0558,1.1756,-0.7020,0.7330,1.1580,973.3762,-38.3270,18.3289,-20.4941,20.0000,
54.3010,-0.1539,0.0558,1.1756,-0.7020,0.7330,1.1580,973.3762,-31.8771,21.0297,-22.7432,20.0000,
54.3070,-0.1539,0.0558,1.1756,-0.7020,0.7330,1.1580,973.3762,-31.8771,21.0297,-22.7432,19.0000,
54.3110,-0.1539,0.0558,1.1756,-0.7020,0.7330,1.1580,973.3500,-31.8771,21.0297,-22.7432,19.0000,
54.3750,-0.1539,0.0558,1.1756,-0.0419,0.2128,1.5009,973.3500,-31.8771,21.0297,-22.7432,19.0000,
54.3790,-0.1539,0.0558,1.1756,-0.0419,0.2128,1.5009,973.3500,-31.8771,21.0297,-22.7432,19.0000,
54.4550,-0.0815,0.1026,0.8252,-0.0419,0.2128,1.5009,973.3500,-31.8771,21.0297,-22.7432,19.0000,
54.5030,-0.0815,0.1026,0.8252,-0.0419,0.2128,1.5009,973.3500,-28.1265,31.8283,-20.7932,19.0000,
54.5120,-0.0815,0.1026,0.8252,-0.0419,0.2128,1.5009,973.4025,-28.1265,31.8283,-20.7932,19.0000,
54.5760,-0.0815,0.1026,0.8252,-0.0334,-0.1610,0.6656,973.4025,-28.1265,31.8283,-20.7932,19.0000,
54.5770,-0.0815,0.1026,0.8252,-0.0334,-0.1610,0.6656,973.4025,-28.1265,31.8283,-20.7932,19.0000,
54.6540,0.0208,0.1859,1.0975,-0.0334,-0.1610,0.6656,973.4025,-28.1265,31.8283,-20.7932,19.0000,
54.7070,0.0208,0.1859,1.0975,-0.0334,-0.1610,0.6656,973.4025,-26.1765,34.0790,-21.6934,19.0000,
54.7200,0.0208,0.1859,1.0975,-0.0334,-0.1610,0.6656,973.4287,-26.1765,34.0790,-21.6934,19.0000,
54.7750,0.0208,0.1859,1.0975,0.2294,-0.1877,-0.0031,973.4287,-26.1765,34.0790,-21.6934,19.0000,
54.7780,0.0208,0.1859,1.0975,0.2294,-0.1877,-0.0031,973.4287,-26.1765,34.0790,-21.6934,19.0000,
54.8350,0.0208,0.1859,1.0975,0.2294,-0.1877,-0.0031,973.4287,-26.1765,34.0790,-21.6934,18.0000,
54.8710,-0.0090,0.0533,1.0970,0.2294,-0.1877,-0.0031,973.4287,-26.1765,34.0790,-21.6934,18.0000,
54.9140,-0.0090,0.0533,1.0970,0.2294,-0.1877,-0.0031,973.4287,-25.4272,39.6286,-19.4427,18.0000,
54.9170,-0.0090,0.0533,1.0970,0.2294,-0.1877,-0.0031,973.3369,-25.4272,39.6286,-19.4427,18.0000,
54.9730,-0.0090,0.0533,1.0970,0.0873,0.0056,0.1785,973.3369,-25.4272,39.6286,-19.4427,18.0000,
54.9740,-0.0090,0.0533,1.0970,0.0873,0.0056,0.1785,973.3369,-25.4272,39.6286,-19.4427,18.0000,
55.0710,0.0637,0.0581,0.8258,0.0873,0.0056,0.1785,973.3369,-25.4272,39.6286,-19.4427,18.0000,
55.1070,0.0637,0.0581,0.8258,0.0873,0.0056,0.1785,973.3369,-23.0270,42.1783,-24.3927,18.0000,
55.1190,0.0637,0.0581,0.8258,0.0873,0.0056,0.1785,973.3369,-23.0270,42.1783,-24.3927,18.0000,
55.1700,0.0637,0.0581,0.8258,0.0873,0.0056,0.1785,973.3369,-23.0270,42.1783,-24.3927,18.0000,
55.1710,0.0637,0.0581,0.8258,0.0788,0.2395,0.1903,973.3369,-23.0270,42.1783,-24.3927,18.0000,
55.2690,-0.0388,0.1369,1.0329,0.0788,0.2395,0.1903,973.3369,-23.0270,42.1783,-24.3927,18.0000,
55.2840,-0.0388,0.1369,1.0329,0.0788,0.2395,0.1903,973.3369,-23.0270,42.1783,-24.3927,17.0000,
55.3080,-0.0388,0.1369,1.0329,0.0788,0.2395,0.1903,973.3369,-16.1270,38.8794,-26.4938,17.0000,
55.3240,-0.0388,0.1369,1.0329,0.0788,0.2395,0.1903,973.3497,-16.1270,38.8794,-26.4938,17.0000,
55.3690,-0.0388,0.1369,1.0329,-0.1167,0.0526,0.6699,973.3497,-16.1270,38.8794,-26.4938,17.0000,
55.3700,-0.0388,0.1369,1.0329,-0.1167,0.0526,0.6699,973.3497,-16.1270,38.8794,-26.4938,17.0000,
55.4680,-0.1589,0.0284,1.1125,-0.1167,0.0526,0.6699,973.3497,-16.1270,38.8794,-26.4938,17.0000,
55.5090,-0.1589,0.0284,1.1125,-0.1167,0.0526,0.6699,973.3497,-12.8265,35.5789,-28.1433,17.0000,
55.5190,-0.1589,0.0284,1.1125,-0.1167,0.0526,0.6699,973.4022,-12.8265,35.5789,-28.1433,17.0000,
55.5670,-0.1589,0.0284,1.1125,0.2742,0.0227,0.4669,973.4022,-12.8265,35.5789,-28.1433,17.0000,
55.5680,-0.1589,0.0284,1.1125,0.2742,0.0227,0.4669,973.4022,-12.8265,35.5789,-28.1433,17.0000,
55.6670,-0.1853,0.1392,0.7697,0.2742,0.0227,0.4669,973.4022,-12.8265,35.5789,-28.1433,17.0000,
55.7110,-0.1853,0.1392,0.7697,0.2742,0.0227,0.4669,973.4022,-10.2768,34.9792,-27.5436,17.0000,
55.7210,-0.1853,0.1392,0.7697,0.2742,0.0227,0.4669,973.4022,-10.2768,34.9792,-27.5436,17.0000,
55.7670,-0.1853,0.1392,0.7697,-0.1124,0.0868,0.5705,973.4022,-10.2768,34.9792,-27.5436,17.0000,
55.7680,-0.1853,0.1392,0.7697,-0.1124,0.0868,0.5705,973.4022,-10.2768,34.9792,-27.5436,17.0000,
55.8640,-0.0749,0.2541,0.8861,-0.1124,0.0868,0.5705,973.4022,-10.2768,34.9792,-27.5436,17.0000,
55.9120,-0.0749,0.2541,0.8861,-0.1124,0.0868,0.5705,973.4022,-7.8766,41.5787,-22.4442,17.0000,
55.9210,-0.0749,0.2541,0.8861,-0.1124,0.0868,0.5705,973.3365,-7.8766,41.5787,-22.4442,17.0000,
55.9650,-0.0749,0.2541,0.8861,-0.1402,-0.1728,-0.1013,973.3365,-7.8766,41.5787,-22.4442,17.0000,
55.9660,-0.0749,0.2541,0.8861,-0.1402,-0.1728,-0.1013,973.3365,-7.8766,41.5787,-22.4442,17.0000,
56.0630,0.0063,0.1706,1.2663,-0.1402,-0.1728,-0.1013,973.3365,-7.8766,41.5787,-22.4442,17.0000,
56.1130,0.0063,0.1706,1.2663,-0.1402,-0.1728,-0.1013,973.3365,-10.5774,46.6797,-25.1434,17.0000,
56.1240,0.0063,0.1706,1.2663,-0.1402,-0.1728,-0.1013,973.2839,-10.5774,46.6797,-25.1434,17.0000,
56.1630,0.0063,0.1706,1.2663,0.0649,-0.1279,-0.2274,973.2839,-10.5774,46.6797,-25.1434,17.0000,
56.1640,0.0063,0.1706,1.2663,0.0649,-0.1279,-0.2274,973.2839,-10.5774,46.6797,-25.1434,17.0000,
56.2810,0.0664,0.1143,0.8118,0.0649,-0.1279,-0.2274,973.2839,-10.5774,46.6797,-25.1434,17.0000,
56.3150,0.0664,0.1143,0.8118,0.0649,-0.1279,-0.2274,973.2839,-10.8765,39.0289,-27.8427,17.0000,
56.3250,0.0664,0.1143,0.8118,0.0649,-0.1279,-0.2274,973.3756,-10.8765,39.0289,-27.8427,17.0000,
56.3650,0.0664,0.1143,0.8118,0.2187,-0.2892,-0.2637,973.3756,-10.8765,39.0289,-27.8427,17.0000,
56.3660,0.0664,0.1143,0.8118,0.2187,-0.2892,-0.2637,973.3756,-10.8765,39.0289,-27.8427,17.0000,
56.4820,0.0157,0.1486,0.8883,0.2187,-0.2892,-0.2637,973.3756,-10.8765,39.0289,-27.8427,17.0000,
56.5170,0.0157,0.1486,0.8883,0.2187,-0.2892,-0.2637,973.3756,-9.2270,34.0790,-26.4938,17.0000,
56.5270,0.0157,0.1486,0.8883,0.2187,-0.2892,-0.2637,973.3099,-9.2270,34.0790,-26.4938,17.0000,
56.5630,0.0157,0.1486,0.8883,-0.4521,0.8238,0.5011,973.3099,-9.2270,34.0790,-26.4938,17.0000,
56.5650,0.0157,0.1486,0.8883,-0.4521,0.8238,0.5011,973.3099,-9.2270,34.0790,-26.4938,17.0000,
56.6800,-0.1622,0.0845,1.2526,-0.4521,0.8238,0.5011,973.3099,-9.2270,34.0790,-26.4938,17.0000,
56.7180,-0.1622,0.0845,1.2526,-0.4521,0.8238,0.5011,973.3099,-1.8768,38.5788,-24.8428,17.0000,
56.7280,-0.1622,0.0845,1.2526,-0.4521,0.8238,0.5011,973.3492,-1.8768,38.5788,-24.8428,17.0000,
56.7600,-0.1622,0.0845,1.2526,-0.1680,0.0045,0.7404,973.3492,-1.8768,38.5788,-24.8428,17.0000,
56.8180,-0.1622,0.0845,1.2526,-0.1680,0.0045,0.7404,973.3492,-1.8768,38.5788,-24.8428,17.0000,
56.8790,-0.1062,0.1588,0.7299,-0.1680,0.0045,0.7404,973.3492,-1.8768,38.5788,-24.8428,17.0000,
56.9200,-0.1062,0.1588,0.7299,-0.1680,0.0045,0.7404,973.3492,0.6729,41.7297,-18.8431,17.0000,
56.9290,-0.1062,0.1588,0.7299,-0.1680,0.0045,0.7404,973.3097,0.6729,41.7297,-18.8431,17.0000,
56.9600,-0.1062,0.1588,0.7299,-0.1680,0.0045,0.7404,973.3097,0.6729,41.7297,-18.8431,17.0000,
56.9660,-0.1062,0.1588,0.7299,0.0307,0.0580,0.4050,973.3097,0.6729,41.7297,-18.8431,17.0000,
57.0860,0.0232,0.1805,0.9356,0.0307,0.0580,0.4050,973.3097,0.6729,41.7297,-18.8431,17.0000,
57.1200,0.0232,0.1805,0.9356,0.0307,0.0580,0.4050,973.3097,3.5233,24.7787,-32.1930,17.0000,
57.1310,0.0232,0.1805,0.9356,0.0307,0.0580,0.4050,973.3094,3.5233,24.7787,-32.1930,17.0000,
57.1590,0.0232,0.1805,0.9356,-0.4019,-0.0756,-0.3854,973.3094,3.5233,24.7787,-32.1930,17.0000,
57.1600,0.0232,0.1805,0.9356,-0.4019,-0.0756,-0.3854,973.3094,3.5233,24.7787,-32.1930,17.0000,
57.2750,-0.0347,0.0932,1.2437,-0.4019,-0.0756,-0.3854,973.3094,3.5233,24.7787,-32.1930,17.0000,
57.3230,-0.0347,0.0932,1.2437,-0.4019,-0.0756,-0.3854,973.3094,0.2228,24.3286,-31.7429,17.0000,
57.3320,-0.0347,0.0932,1.2437,-0.4019,-0.0756,-0.3854,973.3094,0.2228,24.3286,-31.7429,17.0000,
57.3550,-0.0347,0.0932,1.2437,0.2144,-0.2988,-0.3235,973.3094,0.2228,24.3286,-31.7429,17.0000,
57.3560,-0.0347,0.0932,1.2437,0.2144,-0.2988,-0.3235,973.3094,0.2228,24.3286,-31.7429,17.0000,
57.3830,-0.0347,0.0932,1.2437,0.2144,-0.2988,-0.3235,973.3094,0.2228,24.3286,-31.7429,18.0000,
57.4750,0.0637,0.0995,0.6537,0.2144,-0.2988,-0.3235,973.3094,0.2228,24.3286,-31.7429,18.0000,
57.5270,0.0637,0.0995,0.6537,0.2144,-0.2988,-0.3235,973.3094,-1.4267,22.9797,-32.3441,18.0000,
57.5370,0.0637,0.0995,0.6537,0.2144,-0.2988,-0.3235,973.2567,-1.4267,22.9797,-32.3441,18.0000,
57.5460,0.0637,0.0995,0.6537,0.2144,-0.2988,-0.3235,973.2567,-1.4267,22.9797,-32.3441,17.0000,
57.5550,0.0637,0.0995,0.6537,0.0884,0.4168,-0.0607,973.2567,-1.4267,22.9797,-32.3441,17.0000,
57.5560,0.0637,0.0995,0.6537,0.0884,0.4168,-0.0607,973.2567,-1.4267,22.9797,-32.3441,17.0000,
57.6930,-0.1860,0.1924,1.1318,0.0884,0.4168,-0.0607,973.2567,-1.4267,22.9797,-32.3441,17.0000,
57.7250,-0.1860,0.1924,1.1318,0.0884,0.4168,-0.0607,973.2567,4.4235,24.0295,-30.3940,17.0000,
57.7350,-0.1860,0.1924,1.1318,0.0884,0.4168,-0.0607,973.2565,4.4235,24.0295,-30.3940,17.0000,
57.7530,-0.1860,0.1924,1.1318,0.0884,0.4168,-0.0607,973.2565,4.4235,24.0295,-30.3940,17.0000,
57.7540,-0.1860,0.1924,1.1318,-0.9135,0.4991,0.9593,973.2565,4.4235,24.0295,-30.3940,17.0000,
57.8930,-0.1377,0.1093,1.1094,-0.9135,0.4991,0.9593,973.2565,4.4235,24.0295,-30.3940,17.0000,
57.9260,-0.1377,0.1093,1.1094,-0.9135,0.4991,0.9593,973.2565,9.3735,22.9797,-27.9938,17.0000,
57.9360,-0.1377,0.1093,1.1094,-0.9135,0.4991,0.9593,973.3088,9.3735,22.9797,-27.9938,17.0000,
57.9510,-0.1377,0.1093,1.1094,-0.9135,0.4991,0.9593,973.3088,9.3735,22.9797,-27.9938,17.0000,
57.9520,-0.1377,0.1093,1.1094,-0.0441,0.1445,0.8162,973.3088,9.3735,22.9797,-27.9938,17.0000,
58.0900,-0.0770,0.1987,0.6396,-0.0441,0.1445,0.8162,973.3088,9.3735,22.9797,-27.9938,17.0000,
58.1300,-0.0770,0.1987,0.6396,-0.0441,0.1445,0.8162,973.3088,13.5727,22.2290,-26.1932,17.0000,
58.1400,-0.0770,0.1987,0.6396,-0.0441,0.1445,0.8162,973.3087,13.5727,22.2290,-26.1932,17.0000,
58.1540,-0.0770,0.1987,0.6396,-0.0782,0.0409,0.5064,973.3087,13.5727,22.2290,-26.1932,17.0000,
58.1570,-0.0770,0.1987,0.6396,-0.0782,0.0409,0.5064,973.3087,13.5727,22.2290,-26.1932,17.0000,
58.2880,-0.0819,0.2716,0.9974,-0.0782,0.0409,0.5064,973.3087,13.5727,22.2290,-26.1932,17.0000,
58.3290,-0.0819,0.2716,0.9974,-0.0782,0.0409,0.5064,973.3087,15.9729,24.9283,-24.3927,17.0000,
58.3390,-0.0819,0.2716,0.9974,-0.0782,0.0409,0.5064,973.2429,15.9729,24.9283,-24.3927,17.0000,
58.3480,-0.0819,0.2716,0.9974,-0.4371,-0.0542,0.0044,973.2429,15.9729,24.9283,-24.3927,17.0000,
58.3490,-0.0819,0.2716,0.9974,-0.4371,-0.0542,0.0044,973.2429,15.9729,24.9283,-24.3927,17.0000,
58.4870,-0.1994,0.0820,1.2724,-0.4371,-0.0542,0.0044,973.2429,15.9729,24.9283,-24.3927,17.0000,
58.5310,-0.1994,0.0820,1.2724,-0.4371,-0.0542,0.0044,973.2429,15.9729,24.3286,-25.2930,17.0000,
58.5410,-0.1994,0.0820,1.2724,-0.4371,-0.0542,0.0044,973.2557,15.9729,24.3286,-25.2930,17.0000,
58.5470,-0.1994,0.0820,1.2724,-0.4371,-0.0542,0.0044,973.2557,15.9729,24.3286,-25.2930,17.0000,
58.5480,-0.1994,0.0820,1.2724,0.5039,-0.1300,0.6474,973.2557,15.9729,24.3286,-25.2930,17.0000,
58.6860,-0.0833,0.0370,0.7968,0.5039,-0.1300,0.6474,973.2557,15.9729,24.3286,-25.2930,17.0000,
58.7330,-0.0833,0.0370,0.7968,0.5039,-0.1300,0.6474,973.2557,19.4229,20.4285,-26.6434,17.0000,
58.8040,-0.0833,0.0370,0.7968,0.5039,-0.1300,0.6474,973.2163,19.4229,20.4285,-26.6434,17.0000,
58.8050,-0.0833,0.0370,0.7968,0.3618,0.1199,0.6068,973.2163,19.4229,20.4285,-26.6434,17.0000,
58.8060,-0.0833,0.0370,0.7968,0.3618,0.1199,0.6068,973.2163,19.4229,20.4285,-26.6434,17.0000,
58.8070,-0.0833,0.0370,0.7968,0.3618,0.1199,0.6068,973.2163,19.4229,20.4285,-26.6434,16.0000,
58.8860,-0.0400,0.2797,0.6839,0.3618,0.1199,0.6068,973.2163,19.4229,20.4285,-26.6434,16.0000,
58.9350,-0.0400,0.2797,0.6839,0.3618,0.1199,0.6068,973.2163,21.0724,34.9792,-16.2933,16.0000,
58.9440,-0.0400,0.2797,0.6839,0.3618,0.1199,0.6068,973.2163,21.0724,34.9792,-16.2933,16.0000,
58.9450,-0.0400,0.2797,0.6839,-0.2406,0.2064,0.8995,973.2163,21.0724,34.9792,-16.2933,16.0000,
58.9460,-0.0400,0.2797,0.6839,-0.2406,0.2064,0.8995,973.1899,21.0724,34.9792,-16.2933,16.0000,
59.1060,-0.1196,0.3005,1.0049,-0.2406,0.2064,0.8995,973.1899,21.0724,34.9792,-16.2933,16.0000,
59.1350,-0.1196,0.3005,1.0049,-0.2406,0.2064,0.8995,973.1899,30.3726,14.4287,-21.3928,16.0000,
59.1420,-0.1196,0.3005,1.0049,-0.6508,0.6988,1.1655,973.1899,30.3726,14.4287,-21.3928,16.0000,
59.1430,-0.1196,0.3005,1.0049,-0.6508,0.6988,1.1655,973.1899,30.3726,14.4287,-21.3928,16.0000,
59.1450,-0.1196,0.3005,1.0049,-0.6508,0.6988,1.1655,973.2421,30.3726,14.4287,-21.3928,16.0000,
59.1600,-0.1196,0.3005,1.0049,-0.6508,0.6988,1.1655,973.2421,30.3726,14.4287,-21.3928,17.0000,
59.2440,-0.1196,0.3005,1.0049,-0.6508,0.6988,1.1655,973.2421,30.3726,14.4287,-21.3928,16.0000,
59.3010,-0.3070,0.0992,1.0266,-0.6508,0.6988,1.1655,973.2421,30.3726,14.4287,-21.3928,16.0000,
59.3270,-0.3070,0.0992,1.0266,-0.6508,0.6988,1.1655,973.2421,30.3726,14.4287,-21.3928,17.0000,
59.3360,-0.3070,0.0992,1.0266,-0.6508,0.6988,1.1655,973.2421,33.8226,3.6285,-19.7433,17.0000,
59.3410,-0.3070,0.0992,1.0266,-0.4489,0.2620,1.7006,973.2421,33.8226,3.6285,-19.7433,17.0000,
59.3440,-0.3070,0.0992,1.0266,-0.4489,0.2620,1.7006,973.2421,33.8226,3.6285,-19.7433,17.0000,
59.3460,-0.3070,0.0992,1.0266,-0.4489,0.2620,1.7006,973.2419,33.8226,3.6285,-19.7433,17.0000,
59.5000,-0.1092,0.1733,0.8442,-0.4489,0.2620,1.7006,973.2419,33.8226,3.6285,-19.7433,17.0000,
59.5450,-0.1092,0.1733,0.8442,-0.4489,0.2620,1.7006,973.2419,33.8226,3.6285,-19.7433,17.0000,
59.5460,-0.1092,0.1733,0.8442,-0.4489,0.2620,1.7006,973.2419,35.6232,-2.9709,-18.9941,17.0000,
59.5510,-0.1092,0.1733,0.8442,-0.4734,-0.0307,0.8002,973.2419,35.6232,-2.9709,-18.9941,17.0000,
59.5590,-0.1092,0.1733,0.8442,-0.4734,-0.0307,0.8002,973.2548,35.6232,-2.9709,-18.9941,17.0000,
59.5730,-0.1092,0.1733,0.8442,-0.4734,-0.0307,0.8002,973.2548,35.6232,-2.9709,-18.9941,18.0000,
59.6990,-0.0882,0.2330,1.2624,-0.4734,-0.0307,0.8002,973.2548,35.6232,-2.9709,-18.9941,18.0000,
59.7380,-0.0882,0.2330,1.2624,0.2988,-0.2870,-0.0330,973.2548,35.6232,-2.9709,-18.9941,18.0000,
59.7400,-0.0882,0.2330,1.2624,0.2988,-0.2870,-0.0330,973.2548,35.6232,-2.9709,-18.9941,18.0000,
59.7410,-0.0882,0.2330,1.2624,0.2988,-0.2870,-0.0330,973.2548,34.2728,-2.2217,-21.3928,18.0000,
59.7490,-0.0882,0.2330,1.2624,0.2988,-0.2870,-0.0330,973.2416,34.2728,-2.2217,-21.3928,18.0000,
59.8200,-0.0882,0.2330,1.2624,0.2988,-0.2870,-0.0330,973.2416,34.2728,-2.2217,-21.3928,17.0000,
59.9040,-0.0815,-0.0102,1.0784,0.2988,-0.2870,-0.0330,973.2416,34.2728,-2.2217,-21.3928,17.0000,
59.9070,-0.0815,-0.0102,1.0784,0.2988,-0.2870,-0.0330,973.2416,34.2728,-2.2217,-21.3928,18.0000,
59.9370,-0.0815,-0.0102,1.0784,0.2988,-0.2870,-0.0330,973.2416,34.2728,-2.2217,-21.3928,18.0000,
59.9390,-0.0815,-0.0102,1.0784,0.0862,-0.1044,0.2010,973.2416,34.2728,-2.2217,-21.3928,18.0000,
59.9410,-0.0815,-0.0102,1.0784,0.0862,-0.1044,0.2010,973.2416,33.6731,-5.9708,-23.0438,18.0000,
59.9510,-0.0815,-0.0102,1.0784,0.0862,-0.1044,0.2010,973.1625,33.6731,-5.9708,-23.0438,18.0000,
60.0970,0.0009,0.0646,0.7682,0.0862,-0.1044,0.2010,973.1625,33.6731,-5.9708,-23.0438,18.0000,
60.1350,0.0009,0.0646,0.7682,0.0862,-0.1044,0.2010,973.1625,33.6731,-5.9708,-23.0438,18.0000,
60.1360,0.0009,0.0646,0.7682,0.1792,-0.0083,-0.0073,973.1625,33.6731,-5.9708,-23.0438,18.0000,
60.1430,0.0009,0.0646,0.7682,0.1792,-0.0083,-0.0073,973.1625,32.6233,-5.6717,-25.1434,18.0000,
60.1520,0.0009,0.0646,0.7682,0.1792,-0.0083,-0.0073,973.2408,32.6233,-5.6717,-25.1434,18.0000,
60.2950,-0.2563,0.1700,1.0913,0.1792,-0.0083,-0.0073,973.2408,32.6233,-5.6717,-25.1434,18.0000,
60.3340,-0.2563,0.1700,1.0913,-0.8954,0.2139,1.2050,973.2408,32.6233,-5.6717,-25.1434,18.0000,
60.3350,-0.2563,0.1700,1.0913,-0.8954,0.2139,1.2050,973.2408,32.6233,-5.6717,-25.1434,18.0000,
60.3440,-0.2563,0.1700,1.0913,-0.8954,0.2139,1.2050,973.2408,33.5236,-10.9207,-22.8928,18.0000,
60.3550,-0.2563,0.1700,1.0913,-0.8954,0.2139,1.2050,973.1620,33.5236,-10.9207,-22.8928,18.0000,
60.5130,-0.1727,0.0909,0.9963,-0.8954,0.2139,1.2050,973.1620,33.5236,-10.9207,-22.8928,18.0000,
60.5180,-0.1727,0.0909,0.9963,-0.8954,0.2139,1.2050,973.1620,33.5236,-10.9207,-22.8928,19.0000,
60.5330,-0.1727,0.0909,0.9963,-0.1391,-0.2027,0.8611,973.1620,33.5236,-10.9207,-22.8928,19.0000,
60.5360,-0.1727,0.0909,0.9963,-0.1391,-0.2027,0.8611,973.1620,33.5236,-10.9207,-22.8928,19.0000,
60.5450,-0.1727,0.0909,0.9963,-0.1391,-0.2027,0.8611,973.1620,30.0735,-16.6214,-23.9441,19.0000,
60.5550,-0.1727,0.0909,0.9963,-0.1391,-0.2027,0.8611,973.1619,30.0735,-16.6214,-23.9441,19.0000,
60.6830,-0.1727,0.0909,0.9963,-0.1391,-0.2027,0.8611,973.1619,30.0735,-16.6214,-23.9441,21.0000,
60.7130,-0.0771,0.1639,0.7156,-0.1391,-0.2027,0.8611,973.1619,30.0735,-16.6214,-23.9441,21.0000,
60.7330,-0.0771,0.1639,0.7156,-0.0494,0.1220,0.6261,973.1619,30.0735,-16.6214,-23.9441,21.0000,
60.7360,-0.0771,0.1639,0.7156,-0.0494,0.1220,0.6261,973.1619,30.0735,-16.6214,-23.9441,21.0000,
60.7480,-0.0771,0.1639,0.7156,-0.0494,0.1220,0.6261,973.1619,26.4725,-21.1212,-23.7930,21.0000,
60.7560,-0.0771,0.1639,0.7156,-0.0494,0.1220,0.6261,973.1879,26.4725,-21.1212,-23.7930,21.0000,
60.7660,-0.0771,0.1639,0.7156,-0.0494,0.1220,0.6261,973.1879,26.4725,-21.1212,-23.7930,22.0000,
60.8480,-0.0771,0.1639,0.7156,-0.0494,0.1220,0.6261,973.1879,26.4725,-21.1212,-23.7930,23.0000,
60.9130,0.0366,0.1115,1.3134,-0.0494,0.1220,0.6261,973.1879,26.4725,-21.1212,-23.7930,23.0000,
60.9330,0.0366,0.1115,1.3134,0.1984,-0.0959,-0.6354,973.1879,26.4725,-21.1212,-23.7930,23.0000,
60.9360,0.0366,0.1115,1.3134,0.1984,-0.0959,-0.6354,973.1879,26.4725,-21.1212,-23.7930,23.0000,
60.9510,0.0366,0.1115,1.3134,0.1984,-0.0959,-0.6354,973.1879,26.7731,-18.2709,-23.9441,23.0000,
60.9600,0.0366,0.1115,1.3134,0.1984,-0.0959,-0.6354,973.1615,26.7731,-18.2709,-23.9441,23.0000,
61.0110,0.0366,0.1115,1.3134,0.1984,-0.0959,-0.6354,973.1615,26.7731,-18.2709,-23.9441,22.0000,
61.0950,0.0366,0.1115,1.3134,0.1984,-0.0959,-0.6354,973.1615,26.7731,-18.2709,-23.9441,23.0000,
61.1100,0.0561,0.0660,0.8472,0.1984,-0.0959,-0.6354,973.1615,26.7731,-18.2709,-23.9441,23.0000,
61.1450,0.0561,0.0660,0.8472,0.1183,-0.4259,-0.5200,973.1615,26.7731,-18.2709,-23.9441,23.0000,
61.1460,0.0561,0.0660,0.8472,0.1183,-0.4259,-0.5200,973.1615,26.7731,-18.2709,-23.9441,23.0000,
61.1490,0.0561,0.0660,0.8472,0.1183,-0.4259,-0.5200,973.1615,24.5224,-17.0715,-26.7929,23.0000,
61.1600,0.0561,0.0660,0.8472,0.1183,-0.4259,-0.5200,973.1220,24.5224,-17.0715,-26.7929,23.0000,
61.3070,-0.0220,0.1301,0.8100,0.1183,-0.4259,-0.5200,973.1220,24.5224,-17.0715,-26.7929,23.0000,
61.3270,-0.0220,0.1301,0.8100,0.1183,-0.4259,-0.5200,973.1220,24.5224,-17.0715,-26.7929,23.0000,
61.3290,-0.0220,0.1301,0.8100,-0.0227,0.1028,-0.0031,973.1220,24.5224,-17.0715,-26.7929,23.0000,
61.3390,-0.0220,0.1301,0.8100,-0.0227,0.1028,-0.0031,973.1220,24.5224,-17.0715,-26.7929,24.0000,
61.3510,-0.0220,0.1301,0.8100,-0.0227,0.1028,-0.0031,973.1220,25.2731,-16.7709,-26.9440,24.0000,
61.3610,-0.0220,0.1301,0.8100,-0.0227,0.1028,-0.0031,973.1873,25.2731,-16.7709,-26.9440,24.0000,
61.4260,-0.0220,0.1301,0.8100,-0.0227,0.1028,-0.0031,973.1873,25.2731,-16.7709,-26.9440,26.0000,
61.5060,-0.0220,0.1301,0.8100,-0.0227,0.1028,-0.0031,973.1873,25.2731,-16.7709,-26.9440,30.0000,
61.5070,-0.0832,0.0853,1.3114,-0.0227,0.1028,-0.0031,973.1873,25.2731,-16.7709,-26.9440,30.0000,
61.5270,-0.0832,0.0853,1.3114,0.0756,-0.1119,0.2351,973.1873,25.2731,-16.7709,-26.9440,30.0000,
